preds,labels
0.99959356,1
0.032986578,0
0.97872627,1
0.9908201,1
0.6022105,0
0.007329655,0
0.033087984,0
0.013087934,0
0.0033978748,0
0.14058816,1
0.9736642,1
0.002847883,0
0.31735042,1
0.9966804,0
0.003578937,0
0.8792425,0
0.9905753,1
0.02395864,0
0.12685093,0
0.0034827392,0
0.008707424,0
0.011293141,0
0.0037171643,0
0.9697222,1
0.01927632,0
0.0051253093,0
0.7341389,1
0.989965,1
0.15374035,0
0.00030269971,0
0.0004815373,0
0.9899093,1
0.0054475404,0
0.012894411,0
0.009579248,0
0.004007293,0
0.000538837,0
0.33601877,0
0.0008937794,0
0.024745828,0
0.0009154982,0
0.09227767,0
0.14034998,0
0.9928544,1
0.6037586,0
0.9972537,1
0.0034217897,0
0.004790357,0
0.00221417,0
0.0074087414,0
0.43651894,0
0.004795042,0
0.011909992,0
0.006105856,0
0.011464554,0
0.0022661453,0
0.0044055996,0
0.0009994402,0
0.01715117,0
0.00020990691,0
0.36173037,0
0.99067515,1
0.0070063462,0
0.029038815,0
0.9967435,1
0.002670749,0
0.0006484607,0
0.0075095855,0
0.97023845,1
0.29057467,0
0.033022568,0
0.0068989946,0
0.21349904,0
0.003475693,0
0.027009213,0
0.64807445,1
0.0142952185,0
0.0033661565,0
0.02659154,0
0.90588486,1
0.0033563836,0
0.00095569,0
0.0011709817,0
0.6154589,1
0.0151549205,0
0.8531404,1
0.0034923174,0
0.008077916,0
0.8955115,0
0.0045596664,0
0.8406246,0
0.0057699955,0
0.52349615,0
0.034158252,0
0.0014320484,0
0.013294713,0
0.7394894,0
0.0064134677,1
0.0020578366,0
0.0069137053,0
0.8788502,0
0.9841421,1
0.39738327,1
0.004107943,0
0.005109311,0
0.9624812,1
0.26753962,0
0.02243209,0
0.922029,1
0.982156,1
0.12518942,0
0.09794205,0
0.85379225,1
0.9993612,1
0.0028916975,0
0.0015758467,0
0.008862572,0
0.9972717,1
0.002588292,0
0.01189539,0
0.002382849,0
0.028931772,0
0.0041819303,0
0.0029985837,0
0.0014574815,0
0.991736,1
0.35061643,0
0.46544126,1
0.9357501,1
0.014252735,0
0.00067961967,0
0.023511423,0
0.9989698,1
0.00093845755,0
0.00072552514,0
0.009370429,1
0.17949882,0
0.0062923585,0
0.0025772694,0
0.0626546,1
0.0025134664,1
0.00097172667,0
0.06794537,0
0.000721282,0
0.9979984,1
0.011079587,0
0.0026972496,0
0.0334813,0
0.008309639,0
0.015333617,1
0.83566844,1
0.72961104,1
0.024254726,1
0.008497696,0
0.9479115,1
0.9917828,1
