preds,labels
0.5996578,0
0.0010964673,0
0.012330526,0
0.0038655698,0
0.0069436873,1
0.9972269,1
0.9756944,1
0.0013779845,0
0.00038653883,0
0.9998087,1
0.54940665,1
0.018083047,0
0.000113935355,0
0.0030916992,0
0.22824696,1
0.99984324,1
0.006201204,0
0.0004037297,0
0.01636296,0
0.011977756,0
0.0037626673,0
0.013155628,0
0.010526772,0
0.0019425804,0
0.4008275,1
0.006250733,0
0.0019537376,0
0.0012831759,0
0.026381,0
0.19424929,1
0.9545049,1
0.0041735987,0
0.025053343,0
0.111669146,0
0.00025172142,0
0.07187363,1
0.0009797342,0
0.5283163,0
0.9345315,1
0.17077737,0
0.99544924,1
0.8941376,1
0.0008470088,0
0.003274313,0
0.06991139,0
0.004786278,0
0.33711302,0
0.012851303,0
0.014871995,0
4.669857e-05,0
0.9986211,1
0.031385377,0
0.014834269,0
0.013951014,0
0.002732687,0
0.005128354,0
0.00090422796,0
0.0055485903,0
0.99959344,1
0.99501485,1
0.020345988,0
0.0010088413,0
0.046568673,0
0.013299506,0
0.0006426347,0
0.038178246,0
0.023678675,0
0.004853943,0
0.0016815236,0
0.7611464,1
0.008522069,0
0.000933807,0
0.0062489556,0
0.09493022,1
0.008423207,0
0.006597843,0
0.003161295,0
0.20651749,1
0.006305981,0
0.0024486934,0
0.005293505,0
0.04933898,0
0.0038426826,0
0.019878628,0
0.00029399217,0
0.0031035098,0
0.010268393,0
0.015609072,0
0.08119812,0
0.9945932,1
0.0020755492,0
0.95311034,1
0.00421969,0
0.9766058,1
0.0017761362,0
0.00069894147,0
0.0061755413,0
0.00053469767,0
0.00015745309,0
0.015798762,0
0.007010252,0
0.22340235,1
0.09275956,0
0.025471993,1
0.00059411005,0
0.012040301,0
0.0046142675,0
0.006531788,0
0.03504117,0
0.9989083,1
0.0050401194,0
0.059389353,0
0.00065780536,0
0.08256984,0
0.99418455,1
0.057829056,0
0.009281939,0
0.27856678,1
0.3738174,1
0.87512255,0
0.051618736,0
0.99549794,1
0.0040276083,0
0.010148171,0
0.84822446,0
0.0049166894,0
0.016781256,0
0.003103656,1
0.6855826,1
0.004889534,0
0.0034785215,0
0.9943857,1
0.010647789,0
0.0070445607,0
0.08833089,1
0.012699826,0
0.0005967524,0
0.00081335736,0
0.3037252,1
0.9960085,1
0.00836427,0
0.0031684136,0
0.6877032,1
0.30878156,0
0.38777974,1
0.8125544,1
0.0014186807,0
0.0031438028,0
0.0008513404,0
0.20098639,1
0.03397577,0
0.37844226,0
0.03463807,0
0.000896665,0
0.014960135,0
0.0063800574,0
