preds,labels
0.69717634,1
0.7543407,1
0.7708883,1
0.80810785,0
0.55880207,0
0.77052075,1
0.7245483,1
0.84579974,1
0.65810376,1
0.7032045,1
0.83754504,1
0.7519397,0
0.76609045,1
0.86763334,1
0.76800084,1
0.73791677,1
0.54288787,1
0.5756249,1
0.6792741,1
0.5902685,0
0.84325796,1
0.5289826,1
0.8426439,1
0.6535009,1
0.8003477,1
0.643006,0
0.772694,1
0.7629491,1
0.5567404,1
0.36122966,0
0.68682784,1
0.6640537,1
0.6343918,1
0.7454714,1
0.738233,1
0.7072621,1
0.48247427,1
0.7002589,1
0.5260045,1
0.83505094,1
0.67767256,0
0.81372565,1
0.8706768,1
0.8203959,1
0.72446775,1
0.5090846,1
0.71453655,0
0.7323051,1
0.86100376,1
0.5979654,1
0.42006293,0
0.6615457,1
0.72618395,1
0.69762325,1
0.7683733,1
0.8472526,1
0.7305163,1
0.60773426,0
0.61485934,0
0.66998845,1
0.6374626,1
0.8934457,1
0.7017694,1
0.7598299,1
0.5670434,1
0.768481,1
0.72310597,1
0.6075873,1
0.66744345,1
