preds,labels
0.0012967119,0
0.0010774786,0
0.0009573334,0
0.0017169851,0
0.0020611752,1
0.021990305,1
0.005237346,1
0.025954625,1
0.0017561709,0
0.0018907739,0
0.0041848524,1
0.017946746,1
0.0054002805,1
0.0027097084,0
0.0019489176,0
0.0014447146,0
0.0022229205,1
0.0017305824,0
0.0018259414,0
0.0036378389,1
0.01811467,1
0.0016790944,0
0.0012646582,0
0.004548163,1
0.01328976,1
0.0022478038,0
0.0052028303,1
0.0018555213,0
0.009620991,1
0.001952792,0
0.010424836,1
0.0016120073,0
0.002991553,0
0.016383903,1
0.008229353,1
0.00142047,0
0.0015973623,0
0.0017392198,0
0.02324456,1
0.0015323574,0
0.0014372668,0
0.0023194684,1
0.006886272,0
0.003660376,1
0.0033745468,1
0.0018609827,0
0.0022273432,0
0.0018395116,0
0.0020158377,0
0.0007507194,0
0.0043147,1
0.0017881347,0
0.020104596,1
0.020159477,1
0.015730014,1
0.0105216885,1
0.0014381983,0
0.012540731,1
0.0040711556,1
0.0021229694,0
0.0018834535,1
0.0043597473,1
0.0015577595,0
0.013556224,1
0.00194849,0
0.009009202,1
0.0011668677,0
0.011768736,1
0.016515976,1
0.0013055078,0
0.007671499,1
0.0014969519,0
0.0016710175,0
0.019913213,1
0.0021417171,0
0.0014041847,0
0.0065325983,0
0.0058282935,0
0.001727005,0
0.00175514,0
0.0017388602,0
0.0013726603,0
0.0017040335,0
0.0031437008,0
0.0019676778,0
0.001683987,0
0.012675648,1
0.003423691,0
0.0013547795,0
0.0017729808,0
0.019621385,1
0.0026108578,0
0.013046079,1
0.0017611814,0
0.010650732,1
0.011745718,1
0.0023174647,0
0.0019180565,0
0.0025241724,0
0.014437382,1
0.0069511,0
0.0018727912,0
0.010194619,1
0.0017939976,0
0.0014663336,0
0.002134408,0
0.024439825,1
0.015085402,1
0.0016390908,0
0.0015793255,0
0.003213671,0
0.00087517616,0
0.0014825435,0
0.0109866895,1
0.0074969083,1
0.0019405348,0
0.001520349,0
0.0017340268,0
0.0017669229,0
0.01144499,1
0.0021509947,0
0.0052507278,1
0.001192811,0
0.0026113316,0
0.00819836,1
0.0013655121,0
0.009870382,1
0.0014519687,1
0.0016237494,0
0.0023937607,1
0.0022810001,0
0.0018829998,1
0.004343752,1
0.0012075555,0
0.011125643,1
0.006696363,1
0.015340779,1
0.0011662638,0
0.01498325,1
0.0012752247,0
0.0015594026,0
0.0013996488,0
0.013217844,1
0.0026276757,0
0.002594125,1
0.0124902455,1
0.004827818,1
0.0016546646,0
0.0029630521,1
0.0018264,0
0.0010716087,0
0.013981091,1
0.0014848909,0
0.012961028,1
0.0011809793,0
0.012115499,1
0.008218481,1
0.0014452084,0
0.0018993611,0
0.0019568363,0
0.0017330139,0
0.0014018689,0
0.0018081461,0
0.0018791821,0
0.0140255345,1
0.001006091,0
0.001639796,0
0.0014208348,0
0.019237055,1
0.0017936033,0
0.023022238,1
0.0076382393,1
0.0069221505,1
0.014083594,1
0.0016735184,0
0.0013675913,0
0.0021781998,1
0.0030825257,0
0.003933553,1
0.0014499624,0
0.0014316901,0
0.017260585,1
0.0016499476,0
0.020525413,1
0.0033273443,0
0.005923338,1
0.004828633,1
0.0047918856,1
0.011627696,1
0.001067192,0
0.0018186317,0
0.0018070418,0
0.0018681271,0
0.0016849238,1
0.008662905,1
0.0013560479,0
