preds,labels
0.0013666449,0
0.0044976138,1
0.0019330224,0
0.00198528,0
0.012874054,1
0.0018607972,0
0.010480818,1
0.007912087,0
0.020038934,1
0.0011839977,0
0.015551892,1
0.011525689,1
0.011165437,1
0.018622871,1
0.001862582,0
0.016525371,1
0.0075587556,0
0.0018673829,0
0.009661426,1
0.008683062,1
0.0056716874,1
0.015495155,1
0.0018813726,0
0.0018536391,0
0.018313257,1
0.0019783298,0
0.00430308,0
0.0020746838,0
0.026270026,1
0.0019454655,0
0.0019171314,0
0.0069862395,1
0.0025194944,0
0.0044407565,0
0.0018607815,0
0.005457302,1
0.0018576909,0
0.0019440008,0
0.009758593,1
0.0018774028,0
0.0031284457,1
0.020895388,1
0.0018275231,0
0.004683733,1
0.0018760798,0
0.0018547383,0
0.0019388394,0
0.0018980212,0
0.0018885301,0
0.0018554667,0
0.0018613505,0
0.01427123,1
0.0010719359,0
0.009011866,1
0.0018548252,0
0.0018744037,0
0.0018455895,0
0.0093364585,1
0.011691787,1
0.008822856,1
0.0092319995,1
0.0029457596,1
0.0249615,1
0.0021585794,0
0.0024528252,1
0.002289824,1
0.008111079,0
0.0018465507,0
0.0018659253,0
0.013770311,1
0.008488846,1
0.01284556,1
0.0018734519,0
0.006570458,0
0.0033986082,0
0.0018782663,0
0.001861844,0
0.0015374161,0
0.0018729658,0
0.0037083335,1
0.0021793048,0
0.0049001607,1
0.0073042703,1
0.0014057299,0
0.0011278088,0
0.0019213326,1
0.014921353,1
0.0049383105,1
0.0019929488,0
0.0018706676,0
0.0071965847,0
0.0018739395,0
0.002205915,0
0.0063975966,1
0.0018656469,0
0.0018590477,0
0.0018598981,0
0.016678557,1
0.0064713177,1
0.0018652198,0
0.0019104244,0
0.007815955,1
0.010734911,1
0.0018813644,0
0.006531867,1
0.0041511576,1
0.016025255,1
0.00476224,0
0.0077962284,0
0.0018764035,0
0.0018762809,0
0.0016773135,0
0.008690485,1
0.02210292,1
0.0024146766,0
0.0018694263,0
0.0032704724,1
0.005367216,1
0.002839069,1
0.021986878,1
0.0034187953,0
0.0018633592,0
0.0023575115,0
0.0018934406,0
0.0018737173,0
0.0078976285,1
0.015137915,1
0.011772659,1
0.0077569718,1
0.0033592873,1
0.0018696954,0
0.0018990093,0
0.0019633535,0
0.020289566,1
0.0058275717,0
0.00078614,0
0.0039151544,0
0.00970067,1
0.0028605135,0
0.0064889016,1
0.0018596546,0
0.0018733188,0
0.014463153,1
0.0033463805,1
0.0018671658,1
0.0018592387,0
0.008113094,1
0.019785428,1
0.0018728131,0
0.0018360881,0
0.0077076764,1
0.0019449097,0
0.0020349165,0
0.0018985235,0
0.0026430897,1
0.0018609852,0
0.012609225,1
0.008294122,1
0.0014476439,0
0.0018775035,0
0.001916793,0
0.009968524,1
0.0018340108,0
0.0018559995,0
0.0018873806,0
0.0018539204,0
0.0024671345,1
0.0018661857,0
0.0018822971,0
0.0018544631,0
0.0019212081,0
0.0021771216,0
0.005504763,1
0.001862196,0
0.0038168116,1
0.010581917,1
0.0018663759,0
0.010819494,1
0.01022954,1
0.0018804949,0
0.012279418,1
0.0018667052,0
0.016237259,1
0.006533559,1
0.011058119,0
0.0021351126,0
0.0061994484,1
0.0018709871,0
0.007515412,1
0.008471227,1
0.00756332,1
0.011943203,1
0.0029402405,1
0.0018661022,0
0.005089956,1
0.001858023,0
0.00448365,1
0.0072358972,1
0.016640466,1
0.001876339,0
0.009112455,1
