preds,labels
0.0070521412,1
0.017999263,1
0.021654816,0
0.0013360967,0
0.0258545,1
0.020269811,1
0.009428791,0
0.021491345,1
0.005818046,0
0.0017823407,0
0.013269166,1
0.0039184177,1
0.0017632155,0
0.02666047,1
0.0021060146,0
0.0014396241,0
0.005673016,0
0.018966703,1
0.0018022595,0
0.0018140031,0
0.0019630797,0
0.012938937,1
0.013091897,1
0.025690282,1
0.0022773987,0
0.001471355,0
0.0026605437,1
0.010578029,1
0.0026661183,0
0.01333159,1
0.00222518,1
0.009786699,1
0.0073972787,0
0.012142667,1
0.0015730131,0
0.0016334804,0
0.0012581146,0
0.0022750723,0
0.0014719724,0
0.0016144988,0
0.0014264953,0
0.0015600295,0
0.012356734,1
0.004608114,1
0.0013661606,0
0.026434224,1
0.0042367424,1
0.013398207,1
0.0013334769,0
0.0012496,0
0.0017189761,0
0.0016703539,0
0.009754994,1
0.0012661458,0
0.0016076346,0
0.0046238652,0
0.0015121509,0
0.0024374863,0
0.004296068,1
0.00418931,0
0.016769897,1
0.014829929,1
0.0022216365,0
0.001626331,0
0.0028110112,0
0.001965199,0
0.028268402,1
0.0018797079,0
0.0012932426,0
0.0018945396,0
0.0012366888,0
0.0019156983,0
0.008831668,1
0.0018141923,0
0.0013223613,0
0.001900496,1
0.017280463,1
0.007050526,1
0.0037867879,0
0.0014391436,0
0.007019227,1
0.0014052102,0
0.0009901747,0
0.015226378,1
0.015101909,1
0.0014486181,0
0.0040567494,1
0.012997859,1
0.005605199,1
0.0012020277,0
0.0011784652,0
0.0014579435,0
0.020613648,1
0.00091294025,0
0.0030827716,0
0.016175251,1
0.003839377,0
0.020470629,1
0.007847216,1
0.017230695,1
0.009453654,1
0.013134873,1
0.011210414,1
0.014434686,1
0.018269323,1
0.009034907,1
0.001567758,0
0.0016667455,0
0.0024201716,0
0.011723887,0
0.0010690927,0
0.01063871,1
0.011993911,1
0.025567254,1
0.001084298,0
0.001601314,0
0.022593725,1
0.01738107,1
0.028159225,1
0.0017795049,0
0.018416034,1
0.017496584,1
0.0011835368,0
0.0014946574,0
0.0033145691,0
0.0028102193,0
0.0017804593,0
0.010854578,1
0.0013967209,0
0.0022716008,1
0.0019025434,0
0.0015634461,0
0.002026877,1
0.018136583,1
0.0014764504,0
0.001592073,0
0.008079272,1
0.0011093497,0
0.005585523,0
0.0014266707,0
0.006278598,0
0.0070403446,1
0.0018337502,0
0.0012060769,0
0.0020563775,0
0.0051847184,0
0.0014669832,0
0.0015480947,0
0.025597861,1
0.0018726861,0
0.01497452,1
0.008408489,1
0.0018331902,0
0.001097121,0
0.0015605001,0
0.0016391177,0
0.0017610835,0
0.012545714,1
0.008132947,1
0.0013797182,0
0.0015100952,0
0.022896005,1
0.013283375,1
0.018504677,1
0.0014137087,0
0.010826531,1
0.002281455,1
0.0025443318,0
0.0010641009,0
0.014628151,1
0.0033276635,0
0.000921442,0
0.0016594594,1
0.011672164,0
0.0070543503,1
0.005432793,1
0.0016154859,0
0.0131877335,1
0.0024630104,0
0.0017174421,0
0.015135975,1
0.0011828253,0
0.0011417099,0
0.0015095749,0
0.030040234,1
0.0015133186,0
0.0036626437,1
0.016151786,1
0.0031832252,0
0.0018889849,0
0.01412643,1
0.001765419,0
0.0023229874,0
0.011623329,1
0.019938571,1
0.007226393,0
0.00447186,0
0.0015178318,0
0.0017268013,0
0.013288427,1
0.0016323708,0
0.0010695677,0
0.012787461,1
