preds,labels
0.0013589503,0
0.007438109,1
0.0066759386,1
0.0015249765,0
0.0015222414,0
0.009568448,0
0.0012918852,0
0.0017460259,0
0.011135476,1
0.00146317,0
0.0019113246,0
0.0101663275,1
0.0015749551,0
0.0021851666,0
0.014724577,1
0.0016930469,0
0.0016464583,1
0.0016088203,0
0.010647856,1
0.0016970456,0
0.0017500835,0
0.0017415703,0
0.0134706935,1
0.0011291892,0
0.0014125842,0
0.0011548165,0
0.0016384266,0
0.011320143,0
0.0014456863,0
0.0013447499,0
0.0028444105,0
0.003858411,1
0.0013630226,0
0.020703062,1
0.0027489287,1
0.0024776815,1
0.007851541,0
0.0017167387,0
0.008784138,1
0.008172409,1
0.0017710497,0
0.0037746255,1
0.025952563,1
0.011270038,1
0.015913196,1
0.001266477,0
0.0026112935,1
0.015630871,1
0.01248789,1
0.001975809,0
0.016772402,1
0.0010453166,0
0.0030639593,1
0.014028236,1
0.002561784,1
0.0019774754,1
0.0021010784,0
0.0024980034,0
0.014350596,1
0.023979742,1
0.001705808,0
0.0014775454,0
0.020797294,1
0.01301705,1
0.0018046485,0
0.0152477,1
0.0016825605,0
0.0015274812,0
0.023848904,1
0.0016392621,0
0.0064525264,1
0.0019866282,1
0.0024434219,0
0.016726946,1
0.001702054,0
0.0213429,1
0.0020159185,0
0.005671243,1
0.004192526,1
0.0014338029,0
0.001252556,0
0.0012886712,0
0.0019266648,0
0.01064791,1
0.019785028,1
0.0017236407,0
0.0016600414,0
0.0043037473,0
0.0015592747,0
0.0023800107,0
0.0018419344,0
0.0013724044,0
0.0018297385,1
0.0051121423,1
0.0011850195,0
0.0012769321,0
0.00095972477,0
0.024326848,1
0.0015123596,0
0.005654312,1
0.0013389359,0
0.0031365647,0
0.0016400492,0
0.014563332,1
0.007682107,1
0.0066045714,1
0.0015002348,0
0.0021090093,1
0.0010636108,0
0.0033569674,1
0.012030395,1
0.0058352244,0
0.004962654,0
0.015239452,1
0.006624614,1
0.0028225773,1
0.009710366,1
0.0013953294,0
0.0017543898,0
0.0019258565,1
0.0012192343,0
0.0070560477,1
0.002742404,0
0.0015741319,0
0.008619745,1
0.004193374,1
0.0024630805,1
0.007082434,1
0.0043131444,1
0.0021528122,0
0.001840017,0
0.01641726,1
0.0019212621,0
0.0014475979,0
0.001774338,0
0.0014105968,0
0.013083759,1
0.020168668,1
0.0022052554,1
0.012949604,1
0.003932093,1
0.0020148375,0
0.00968608,1
0.0014767151,0
0.0019440377,0
0.0014974877,0
0.00157571,0
0.0018013206,0
0.0070478925,1
0.008670286,1
0.008824046,1
0.0011501072,0
0.0022236798,1
0.0016212371,0
0.0017500401,0
0.008776529,1
0.002185919,0
0.0016209424,0
0.016059669,1
0.0036118883,0
0.0016208158,0
0.0011406225,0
0.01214619,1
0.0015625627,0
0.0022414802,1
0.0018657536,0
0.0014032607,0
0.0042956527,1
0.0015717628,0
0.0014385148,0
0.0024793127,0
0.0019141281,0
0.01673579,1
0.0030165182,0
0.0016315944,0
0.0014384929,1
0.0014484078,0
0.0073394366,1
0.0012398916,0
0.0017271811,0
0.013848169,1
0.0036827913,0
0.005225561,1
0.011594787,1
0.0015997154,0
0.016160967,1
0.0013988398,0
0.0122027565,1
0.0013608077,0
0.0026559874,1
0.0016027119,1
0.007460629,0
0.013896521,1
0.0019101443,0
0.0012611719,0
0.0015581797,0
0.0021244842,0
0.0015924278,0
0.0042458326,1
0.0016997037,0
0.015530347,1
0.008686868,1
0.016065864,1
0.0015121466,0
0.0058941,0
0.011051633,1
0.0022847918,1
0.0009772264,0
0.003474916,1
0.004145103,1
0.0017383693,0
0.0194713,1
0.015400712,1
