preds,labels
0.0012730057,0
0.0011906913,0
0.0012091001,0
0.005248298,0
0.012196101,1
0.008882122,1
0.02177728,1
0.0060299397,1
0.0015457167,0
0.014965329,1
0.009117496,1
0.0018034279,0
0.0012598889,0
0.016415615,1
0.0015037245,0
0.012416702,1
0.004207581,1
0.007973755,1
0.001273877,0
0.0017552922,0
0.022489117,1
0.006492881,1
0.0060379882,1
0.0012613179,0
0.019133154,1
0.0022502379,0
0.0019370979,0
0.0013063108,0
0.0014938018,0
0.0060085845,1
0.021816917,1
0.0013500672,0
0.010050336,1
0.0012063467,0
0.0020756628,0
0.007455518,1
0.0016757279,0
0.001734571,0
0.0057373745,1
0.0017310771,0
0.0014330922,0
0.001556035,0
0.0070136436,1
0.01696627,1
0.0009937681,0
0.012793656,1
0.009966889,1
0.0012836949,0
0.0013021982,0
0.019125445,1
0.0016563422,0
0.0013482866,0
0.019190146,1
0.0016962716,0
0.021506296,1
0.016085101,1
0.0040350067,1
0.0010438267,0
0.0057016825,1
0.0013638209,0
0.0020882222,0
0.015359885,1
0.011893081,1
0.0017870736,0
0.0015534261,0
0.0011710246,0
0.0011399705,0
0.004502911,1
0.0015013776,0
0.0036274202,1
0.0030552489,0
0.01410972,1
0.022560287,1
0.009753773,1
0.0015109901,0
0.017628884,1
0.001295398,0
0.016502425,1
0.0016825207,0
0.009146879,1
0.007586441,1
0.0012031568,0
0.0012744049,0
0.0018584871,0
0.011649807,1
0.008165429,1
0.011626007,1
0.001298413,0
0.026952403,1
0.011800187,1
0.016819855,1
0.0019345953,0
0.0015998251,0
0.00158073,0
0.0014323985,0
0.0017786523,0
0.005501991,1
0.024513721,1
0.0012376899,0
0.0012616316,0
0.0016376545,0
0.0068701203,0
0.0011189665,0
0.0055799955,1
0.0012219065,0
0.0013011106,0
0.0071973894,1
0.0014215964,0
0.0015912314,0
0.005782279,1
0.012183369,1
0.0015291627,0
0.0013605832,0
0.013712569,1
0.001359513,0
0.0023941575,0
0.015716556,1
0.011150401,1
0.00108563,0
0.014324141,1
0.0013495128,0
0.013775295,1
0.0013425568,0
0.0014275957,0
0.010275436,1
0.0019178641,0
0.0018816773,0
0.00093528436,0
0.0013412985,0
0.012815701,1
0.02180566,1
0.0022529461,0
0.0015136113,0
0.018103627,1
0.014839585,1
0.009212306,1
0.0013475126,0
0.011532553,1
0.0012844617,0
0.0013821638,0
0.0013005413,0
0.0014325016,0
0.0016518031,0
0.014731597,1
0.0013240977,0
0.0021946845,0
0.010380671,1
0.0016929399,0
0.0028691036,1
0.0015027629,0
0.0013477972,0
0.012093132,1
0.014903108,1
0.0014844624,0
0.008325383,1
0.039198235,1
0.0033305169,0
0.010359395,1
0.0016575389,0
0.0016552744,0
0.0086232545,1
0.0018607195,1
0.0017700075,0
0.0014636639,0
0.0016435881,0
0.0015278831,0
0.0017772851,0
0.0012103094,0
0.008379749,1
0.018120008,1
0.0020806133,0
0.0081017455,1
0.00123635,0
0.0014410745,0
0.022732653,1
0.013237995,1
0.0034785285,0
0.0015946502,0
0.0012556062,0
0.012263834,1
0.021258421,1
0.0013134949,0
0.002425202,0
0.0015145517,0
0.012105472,1
0.0013663068,0
0.0016186447,1
0.00891193,1
0.0014111694,0
0.013772779,1
0.0014837394,0
0.014611064,1
0.0012225856,0
0.0014527328,0
0.01686263,1
0.0026111712,0
0.0035852997,1
0.0016138273,0
0.0014012955,0
0.0013730968,0
0.0010698875,0
0.0011680624,0
0.014680536,1
0.0016105779,0
0.008889892,1
0.0010646944,0
0.009086401,1
0.0016201286,0
