preds,labels
0.20906289,0
0.29171115,0
0.33688608,0
0.22288299,0
0.22883247,0
0.28377807,0
0.28712648,0
0.24541304,0
0.26754194,0
0.23268679,0
0.26664093,0
0.2736374,0
0.18236119,0
0.32560962,0
0.3193845,0
0.28888106,0
0.18660931,0
0.20671788,0
0.20612858,0
0.23705882,0
0.16863275,0
0.23820108,0
0.18033926,0
0.3079696,0
0.33079627,0
0.1982994,0
0.24341333,0
0.16998462,0
0.1842297,0
0.24555708,0
0.16838501,0
0.33210298,0
0.21431695,0
0.23483177,0
0.3512858,0
0.20027848,0
0.18210022,0
0.20304781,0
0.20776124,0
0.15913217,0
0.19663769,0
0.30891755,0
0.2668475,0
0.2759665,0
0.2681167,0
0.26823834,0
0.2558272,0
0.23905042,0
0.35764354,0
0.38040206,0
0.3095145,0
0.2961184,0
0.20886047,0
0.2685069,0
0.16167295,0
0.16734521,0
0.2321444,0
0.2422813,0
0.26168483,0
0.20783612,0
0.22699542,0
0.25143713,0
0.26766694,0
0.22968803,0
0.22849153,0
0.20435327,0
0.24337749,0
0.2528454,0
0.20786618,0
0.20557584,0
0.16784936,0
0.27388373,0
0.1903694,0
0.19413896,0
0.27410555,0
0.29075247,0
0.2536055,0
0.16635402,0
0.15733662,0
0.3871784,0
0.28335872,0
0.21415865,0
0.17022525,0
0.2655078,0
0.22549617,0
0.16350009,0
0.17581566,0
0.25968888,0
0.23271224,0
0.23154092,0
0.16249597,0
0.30394736,0
0.21465227,0
0.29143706,0
0.18144621,0
0.257957,0
0.18665202,0
0.22953106,0
0.203706,0
0.25584975,0
0.18376671,0
0.30260482,0
0.20832115,0
0.3366908,0
0.29193857,0
0.25050887,0
0.23136427,0
0.20010018,0
0.24886745,0
0.24429768,0
0.23148976,0
0.30344766,1
0.3621016,1
0.3420263,1
0.32419327,1
0.262316,1
0.37368453,1
0.37957245,1
0.28028837,1
0.3999371,1
0.28553042,1
0.2852405,1
0.18735325,1
0.22592835,1
0.20084779,1
0.26289397,1
0.2109543,1
0.34286815,1
0.20743793,1
0.24515696,1
0.39428,1
0.3813795,1
0.2876681,1
0.3473304,1
0.3109128,1
0.4209873,1
0.27361625,1
0.36288795,1
0.16548115,1
0.33331877,1
0.31820455,1
0.38783818,1
0.29140925,1
0.32586846,1
0.3780298,1
0.25628263,1
0.34231988,1
0.41684097,1
0.35324925,1
0.18541858,1
0.27139792,1
0.3110217,1
0.284518,1
0.26013592,1
0.21304773,1
0.28132161,1
