preds,labels
0.35976323,0
0.35758236,0
0.24228114,0
0.21234313,0
0.23405877,0
0.27861935,0
0.41700155,0
0.373462,0
0.2896078,0
0.21440864,0
0.39837718,0
0.25637478,0
0.27569303,0
0.3295082,0
0.32544643,0
0.23927407,0
0.22818513,0
0.3200954,0
0.24194781,0
0.32775065,0
0.26675147,0
0.29973358,0
0.2504733,0
0.37477082,0
0.2886097,0
0.3249365,0
0.28701675,0
0.24596861,0
0.32195562,0
0.20315301,0
0.19086976,0
0.33796012,0
0.2893492,0
0.296666,0
0.32642564,0
0.37709025,0
0.32969964,0
0.16699116,0
0.22872795,0
0.3018218,0
0.24772036,0
0.24526471,0
0.24887288,0
0.2843484,0
0.19359532,0
0.23149472,0
0.2636528,0
0.28051755,0
0.22932556,0
0.2243891,0
0.2709657,0
0.3306426,0
0.32774782,0
0.20156556,0
0.20431139,0
0.19963223,0
0.2722885,0
0.24634488,0
0.21638016,0
0.17578723,0
0.20641518,0
0.30762047,0
0.22533713,0
0.392365,0
0.29563653,0
0.27705216,0
0.23042262,0
0.22932188,0
0.2737794,0
0.31275,0
0.21094954,0
0.2071179,0
0.18214759,0
0.27294913,0
0.27529883,0
0.3332507,0
0.29644117,0
0.24074748,0
0.21537313,0
0.28661615,0
0.24396317,0
0.21839857,0
0.28484008,0
0.28713173,0
0.21130797,0
0.20106539,0
0.21664761,0
0.238313,0
0.18097033,0
0.19143225,0
0.259239,0
0.40037984,0
0.18585242,0
0.25863644,0
0.19273585,0
0.19914761,0
0.26086614,0
0.25655308,0
0.26681098,0
0.15078579,0
0.20641014,0
0.266068,0
0.22853401,0
0.33320946,0
0.2880289,0
0.1455819,0
0.20448703,0
0.25975564,0
0.2286092,0
0.26015553,0
0.21938302,0
0.25353318,0
0.3654648,0
0.25738534,0
0.31993037,0
0.398259,0
0.3702612,1
0.2527601,1
0.37584656,1
0.21620637,1
0.31092176,1
0.29352129,1
0.2774097,1
0.3705726,1
0.28837505,1
0.25592476,1
0.31797236,1
0.24366139,1
0.36846483,1
0.3035638,1
0.25240025,1
0.26478526,1
0.31924486,1
0.409394,1
0.42637584,1
0.37194458,1
0.26916286,1
0.33178085,1
0.3769929,1
0.2893839,1
0.36956674,1
0.3601466,1
0.27938557,1
0.3376528,1
0.3303844,1
0.26996034,1
0.25319117,1
0.39125746,1
0.30453262,1
0.3381666,1
0.3380699,1
0.25962406,1
0.24431494,1
0.24265425,1
0.41824633,1
0.27352527,1
