preds,labels
0.29652292,0
0.36576983,0
0.312886,0
0.3689023,0
0.36717647,0
0.32240546,0
0.2263685,0
0.30569935,0
0.34403482,0
0.23929705,0
0.26358083,0
0.2775136,0
0.22372617,0
0.28534257,0
0.21115072,0
0.25879762,0
0.21874733,0
0.35261393,0
0.25621822,0
0.2681262,0
0.40058646,0
0.26835224,0
0.23774473,0
0.3142179,0
0.25545302,0
0.32198617,0
0.3088569,0
0.21878079,0
0.25896242,0
0.25210264,0
0.3003804,0
0.2446892,0
0.21561146,0
0.23448019,0
0.3876212,0
0.2334697,0
0.22298215,0
0.32390967,0
0.24994273,0
0.28136605,0
0.3000639,0
0.27639157,0
0.19713758,0
0.21026716,0
0.23232831,0
0.23132041,0
0.2832528,0
0.29937845,0
0.2718596,0
0.24890822,0
0.313263,0
0.34225315,0
0.21123661,0
0.32822847,0
0.20719929,0
0.28498814,0
0.22394854,0
0.19878693,0
0.24960274,0
0.23602973,0
0.20516104,0
0.20463692,0
0.21560268,0
0.27383396,0
0.28038242,0
0.22496738,0
0.32483274,0
0.29703704,0
0.2670655,0
0.3373661,0
0.29602337,0
0.20829886,0
0.23517844,0
0.28127664,0
0.34243098,0
0.25629142,0
0.30493078,0
0.20363033,0
0.23927242,0
0.35733646,0
0.23002553,0
0.21871579,0
0.2953832,0
0.27034903,0
0.29015535,0
0.33514446,0
0.25879976,0
0.19359836,0
0.32056966,0
0.1920537,0
0.30004165,0
0.20581424,0
0.2676961,0
0.2606012,0
0.26095757,0
0.28690672,0
0.22872187,0
0.2669864,0
0.3637977,0
0.20581554,0
0.3488878,0
0.2770072,0
0.27808797,0
0.2917065,0
0.38497275,0
0.25815228,0
0.23607722,0
0.23498257,0
0.2739614,0
0.26213324,0
0.28642768,0
0.18271841,0
0.27945238,0
0.26810566,0
0.32089737,1
0.3361432,1
0.2900473,1
0.3324434,1
0.3827017,1
0.20912881,1
0.25667045,1
0.3063249,1
0.33332732,1
0.35911876,1
0.2977764,1
0.31410497,1
0.2785173,1
0.28279975,1
0.3482227,1
0.2788571,1
0.34635106,1
0.31921828,1
0.4196712,1
0.36775273,1
0.26238948,1
0.29240838,1
0.2588755,1
0.22749999,1
0.3832905,1
0.2532179,1
0.28138182,1
0.21776469,1
0.2878527,1
0.35026005,1
0.23825093,1
0.34721628,1
0.33487266,1
0.38193223,1
0.33174014,1
0.38886154,1
0.3401195,1
0.42443225,1
0.34063402,1
0.36837518,1
0.37317118,1
0.27372184,1
