preds,labels
0.5927263,0
0.46348244,0
0.41918984,0
0.26227626,0
0.30604762,0
0.5480287,0
0.53438634,0
0.09185113,0
0.039169166,0
0.029955508,0
0.29838878,0
0.32188693,0
0.38408855,0
0.43029523,0
0.17702629,0
0.4439101,0
0.13537818,0
0.1870312,0
0.055909336,0
0.075044364,0
0.03329585,0
0.05350132,0
0.07542642,0
0.32650864,0
0.15697014,0
0.09633471,0
0.089964435,0
0.0724839,0
0.1884705,0
0.41210404,0
0.28364664,0
0.13570012,0
0.25627849,0
0.15927687,0
0.36143658,0
0.43161425,0
0.71620536,0
0.7117298,0
0.11586485,0
0.29123348,0
0.5658454,0
0.12686361,0
0.3528174,0
0.14549787,0
0.122826606,0
0.21331456,0
0.10148078,0
0.49119222,0
0.69474846,0
0.24475132,0
0.2366454,0
0.3004555,0
0.40823206,0
0.60174054,0
0.7479717,0
0.7439171,0
0.38766152,0
0.584707,0
0.41149414,0
0.77117306,1
0.47717673,1
0.7031725,1
0.6354937,1
0.6621627,1
0.40554735,1
0.57744515,1
0.7374789,1
0.6577236,1
0.68774706,1
0.67294574,1
0.83173335,1
0.7527927,1
0.74180573,1
0.7816058,1
0.7314128,1
0.47854474,1
0.7550448,1
0.7328987,1
0.70703477,1
0.82903314,1
0.8191268,1
0.5874298,1
0.85801005,1
0.6962244,1
0.45375752,1
0.37498456,1
0.48687786,1
0.66113603,1
0.49762818,1
0.6009056,1
0.39808166,1
0.7771486,1
0.7562756,1
0.48291963,1
0.5558009,1
0.74236625,1
0.7139936,1
0.4982645,1
0.6796749,1
0.7566331,1
0.48523903,1
0.47245404,1
0.47641382,1
0.38576525,1
0.19381545,1
0.48852772,1
0.59619397,1
0.74093485,1
0.6022248,1
0.53521985,1
0.60576403,1
0.4948476,1
0.7492274,1
0.692137,1
0.5860053,1
0.4955376,1
0.73833525,1
0.42077076,1
0.698455,1
0.46655187,1
0.68466485,1
0.6874719,1
0.39439258,1
0.5121607,1
0.58152705,1
0.7273449,1
0.64678586,1
0.8317532,1
0.59978044,1
0.62389463,1
0.5476095,0
0.3494578,0
0.4540265,0
0.29383042,0
0.37828273,0
0.47929308,0
0.42693335,0
0.25916404,0
0.36334032,0
0.38682908,0
0.36673257,0
0.24623804,0
0.1369523,0
0.18338428,0
0.44884357,0
0.3880198,0
0.35013163,0
0.42115855,0
0.18399614,0
0.055660505,0
0.15657811,0
0.13532041,0
0.37279564,0
0.5712917,0
0.54594547,1
0.6177161,1
0.46092528,1
0.5586321,1
0.5266129,1
0.49339217,1
0.5897176,1
0.6873836,1
0.47307822,1
0.78114295,1
0.74799407,1
0.67529964,1
0.83237475,1
0.64106673,0
0.6141201,0
0.51464593,0
0.5576093,0
0.03669381,0
0.120364636,0
0.08623358,0
0.08835891,0
0.624569,0
0.53137887,0
0.58151424,0
0.30324852,0
0.27975398,0
0.61551946,0
0.6342831,0
0.30066726,0
0.551111,0
0.14824347,0
0.4160018,0
0.5804754,0
0.54778224,0
0.26764408,0
0.100138634,0
0.2185627,0
0.43128803,0
0.48483717,0
0.731123,1
0.7248317,1
0.6726911,1
0.643273,1
0.54306567,1
0.5013816,1
0.698373,1
0.49736124,1
