preds,labels
0.59267837,0
0.36524403,0
0.637455,0
0.5526618,0
0.60751647,0
0.6125834,0
0.6699646,0
0.75213295,0
0.5289098,0
0.44788787,0
0.59253633,0
0.55233943,0
0.84429586,0
0.44622377,0
0.820655,0
0.43178967,0
0.36231732,0
0.63039964,0
0.3157142,0
0.20069095,0
0.23186238,0
0.13613935,0
0.39093867,0
0.5616347,0
0.13523322,0
0.2938631,0
0.21947773,0
0.34318298,0
0.5581263,0
0.1418471,0
0.41192338,0
0.3641417,0
0.102371775,0
0.14917897,0
0.57329065,0
0.43372086,0
0.7984427,0
0.6955561,0
0.57202303,0
0.6790525,0
0.61577183,0
0.3223446,0
0.2537506,0
0.09403105,0
0.069873855,0
0.056265283,0
0.195314,0
0.18621406,0
0.34866947,0
0.1467243,0
0.19143614,0
0.48398337,0
0.24650155,0
0.45506945,0
0.47097453,0
0.5473302,0
0.21911101,0
0.21128309,0
0.2242819,0
0.5218963,0
0.14878678,0
0.13116334,0
0.31445938,0
0.48196298,0
0.31023955,0
0.36891094,0
0.38277528,1
0.58156276,1
0.5463084,1
0.67008865,1
0.49838886,1
0.80253404,1
0.1254688,1
0.17817017,1
0.116274476,1
0.7786076,1
0.6852064,1
0.7883304,1
0.65230525,1
0.63108224,1
0.68443435,1
0.7904773,1
0.18598655,1
0.3614809,1
0.21822207,1
0.15473796,1
0.5624825,1
0.7472708,1
0.7685735,1
0.8186959,1
0.82224244,1
0.66437304,1
0.5249797,1
0.67484593,1
0.65815157,1
0.73406297,1
0.6287191,1
0.6302728,1
0.6248887,1
0.4658633,1
0.49993482,1
0.6434632,1
0.6495842,1
0.77983916,1
0.68517417,1
0.80370635,1
0.70771646,1
0.6247238,1
0.6292496,1
0.58684385,1
0.66412246,1
0.54731405,1
0.8529785,1
0.70706356,1
0.6079186,1
0.7952104,1
0.7836399,1
0.8088685,1
0.74761564,1
0.6360706,1
0.9128086,1
0.8547888,1
0.1020078,1
0.35215268,1
0.3526486,1
0.56416804,1
0.67354435,1
0.53549546,1
0.7311274,1
0.8255169,1
0.61742914,1
0.50991595,0
0.4433914,0
0.62468493,0
0.19672406,0
0.22277443,0
0.44237688,0
0.21400405,0
0.24186835,0
0.42852047,0
0.059155136,0
0.38991752,0
0.3407251,0
0.25581348,0
0.52184373,0
0.7011759,0
0.49523667,0
0.71084684,0
0.22540845,0
0.15772077,0
0.57152116,1
0.47091907,1
0.3801139,1
0.4878338,1
0.66922104,1
0.7270213,1
0.4697112,1
0.813796,1
0.5460001,1
0.6946064,1
0.79460377,1
0.124899276,0
0.11141492,0
0.061871678,0
0.3951906,0
0.5624524,0
0.26173067,0
0.17703804,0
0.11479567,0
0.20036909,0
0.1848999,0
0.42207274,0
0.3530488,0
0.63769925,0
0.54263407,0
0.17054518,0
0.14578271,0
0.46725988,0
0.37936702,0
0.26855713,0
0.27435404,0
0.23485838,0
0.45946246,0
0.69291884,0
0.37686175,0
0.27304825,0
0.08459148,0
0.18532752,0
0.7412781,1
0.6336091,1
0.56403375,1
0.6667589,1
0.7349189,1
0.5843884,1
0.47477642,1
0.72289985,1
