preds,labels
0.13483603,0
0.16981725,0
0.1699202,0
0.09265201,0
0.13637558,0
0.14059694,0
0.16083139,0
0.16284695,0
0.27407807,0
0.3702208,0
0.11285024,0
0.17928918,0
0.43367958,0
0.254726,0
0.43232846,0
0.25504303,0
0.25503287,0
0.18036424,0
0.57999593,0
0.6249587,0
0.49841562,0
0.49898267,0
0.55838555,0
0.61294925,0
0.3070388,0
0.35702854,0
0.4637105,0
0.46714416,0
0.2857803,0
0.44529867,0
0.30365258,0
0.16790639,0
0.1496243,0
0.5139032,0
0.6683821,0
0.55217946,0
0.2333967,0
0.20252031,0
0.123503074,0
0.19080813,0
0.22447647,0
0.20330897,0
0.17066307,0
0.45828143,0
0.3908408,0
0.39380908,0
0.19167252,0
0.49390703,0
0.42314392,0
0.7185205,0
0.5117382,0
0.034397744,0
0.03573413,0
0.21629229,0
0.31106398,0
0.2212228,0
0.42146483,0
0.3736683,0
0.60162425,1
0.5853257,1
0.54393667,1
0.7901429,1
0.7288112,1
0.8376856,1
0.74276567,1
0.8865983,1
0.73542273,1
0.7680157,1
0.7791497,1
0.5363082,1
0.2982447,1
0.70466053,1
0.6980791,1
0.5540197,1
0.60349935,1
0.6659185,1
0.8254281,1
0.602503,1
0.6801527,1
0.6840624,1
0.44269547,1
0.5389622,1
0.79297966,1
0.81772715,1
0.7229461,1
0.6631618,1
0.78306574,1
0.7528574,1
0.74762887,1
0.63393486,1
0.5575401,1
0.6048144,1
0.33330658,1
0.46635544,1
0.6348568,1
0.6035735,1
0.5285809,1
0.62532693,1
0.42226312,1
0.49108076,1
0.50496596,1
0.30309626,1
0.47611424,1
0.6711075,1
0.51606065,1
0.7234956,1
0.7312317,1
0.53161645,1
0.6079797,1
0.38728446,1
0.65748227,1
0.620843,1
0.59883,1
0.61777735,1
0.53788966,1
0.44566822,1
0.3354329,1
0.5773203,1
0.43053788,1
0.57642335,1
0.63717234,1
0.7012676,1
0.720975,1
0.6269771,1
0.25159603,1
0.5249762,1
0.5806801,1
0.6915357,1
0.55235577,1
0.46368557,1
0.34662753,1
0.8522484,1
0.5466881,0
0.09316939,0
0.17978847,0
0.07246652,0
0.04585757,0
0.26573417,0
0.21869002,0
0.17062084,0
0.44249773,0
0.25202027,0
0.35068074,0
0.35696375,0
0.39871886,0
0.17018238,0
0.55913657,0
0.12106287,0
0.21712168,0
0.3036091,0
0.65097535,0
0.6775839,0
0.56243646,0
0.015072728,0
0.12439677,0
0.0493017,0
0.24307543,0
0.21343632,0
0.1771873,0
0.28319243,0
0.25622588,0
0.3413186,0
0.29200682,0
0.30545697,0
0.2707053,0
0.28046054,0
0.14725025,0
0.26666048,0
0.7031055,1
0.73713785,1
0.8642165,1
0.8111706,1
0.24245942,0
0.20208217,0
0.27624953,0
0.40209466,0
0.3819866,0
0.13671473,0
0.123268925,0
0.24720298,0
0.4846212,0
0.40372252,0
0.044235628,0
0.03668038,0
0.02528747,0
0.37615174,0
0.5122334,0
0.31335896,0
0.34250137,0
0.40034482,0
0.61522746,0
0.6138175,0
0.52666545,0
0.5869025,0
0.57816094,0
0.42666313,1
0.46788508,1
0.636098,1
0.4506812,1
0.3992851,1
0.44822067,1
0.5270758,1
0.60273653,1
0.6280012,1
0.5854514,1
0.69949406,1
0.85977846,1
0.64059496,1
