preds,labels
0.35676324,0
0.21497037,0
0.24352106,0
0.2683334,0
0.24508423,0
0.3126236,0
0.3140315,0
0.25656173,0
0.15864673,0
0.28670153,0
0.26429167,0
0.30590835,0
0.32988703,0
0.3168124,0
0.254571,0
0.29108694,0
0.3763046,0
0.40532342,0
0.29172567,0
0.31482753,0
0.15414989,0
0.27196938,0
0.31493312,0
0.38935375,0
0.137345,0
0.28938174,0
0.33645156,0
0.24811523,0
0.28646097,0
0.34394997,0
0.31324026,0
0.36020118,0
0.25684658,0
0.2629784,0
0.28273076,0
0.21930447,0
0.24956192,0
0.19457413,0
0.21769845,0
0.3007685,0
0.27922726,0
0.2931936,0
0.30125916,0
0.29388767,0
0.3196666,0
0.17058669,0
0.2827453,0
0.35467267,0
0.24425021,0
0.19962183,0
0.30432713,0
0.30969352,0
0.27975243,0
0.31900874,0
0.3443876,0
0.31385416,0
0.33368495,0
0.355329,0
0.1631807,0
0.2257025,0
0.1919219,0
0.33574453,0
0.35030317,0
0.31848896,0
0.32889977,0
0.38310772,0
0.107677415,0
0.3765776,0
0.15115005,0
0.24392419,0
0.33985224,0
0.25126818,0
0.16942878,0
0.19031088,0
0.21633688,0
0.29439494,0
0.10945635,0
0.23074576,0
0.28754586,0
0.21834722,0
0.33197346,0
0.25139195,0
0.15235527,0
0.058109593,0
0.35117906,0
0.27858058,0
0.22562566,0
0.3094723,0
0.18783069,0
0.2695097,0
0.32867172,0
0.30198562,0
0.3117268,0
0.21853901,0
0.27124214,0
0.31160057,0
0.22789387,0
0.3083807,0
0.26449507,0
0.24524504,0
0.2998234,0
0.3514411,0
0.29209358,0
0.24403359,0
0.17293,0
0.20135781,0
0.09508688,0
0.18850029,0
0.3071416,0
0.2247982,0
0.20269914,0
0.2983311,0
0.29950625,0
0.26165932,0
0.2156603,0
0.29482386,0
0.32935593,1
0.33865675,1
0.2691086,1
0.27054787,1
0.41573554,1
0.22075666,1
0.28287813,1
0.37746856,1
0.3640162,1
0.36160412,1
0.30527592,1
0.31936073,1
0.36897895,1
0.14319262,1
0.20361362,1
0.14948016,1
0.33185154,1
0.2746927,1
0.3383524,1
0.40685165,1
0.24784322,1
0.3982357,1
0.35401878,1
0.19669285,1
0.3516149,1
0.34485126,1
0.23904665,1
0.24038039,1
0.2548165,1
0.3115673,1
0.3525525,1
0.3494232,1
0.33234486,1
0.33754158,1
0.3979479,1
0.29451725,1
0.4156167,1
0.20684014,1
0.3542689,1
0.19354191,1
