preds,labels
0.34412706,0
0.30803695,0
0.2703268,0
0.25384578,0
0.39038885,0
0.4002067,0
0.22035326,0
0.33578613,0
0.3811055,0
0.37984055,0
0.34153235,0
0.23638774,0
0.24692537,0
0.13654163,0
0.09605451,0
0.22574286,0
0.12946174,0
0.23884425,0
0.24806619,0
0.30468288,0
0.31540325,0
0.30032897,0
0.2084595,0
0.33173254,0
0.30508554,0
0.3398803,0
0.3281814,0
0.2687766,0
0.14634669,0
0.3146465,0
0.29478016,0
0.3277341,0
0.27986443,0
0.28016725,0
0.34754327,0
0.2848342,0
0.23374696,0
0.28780606,0
0.20907858,0
0.34649086,0
0.26104924,0
0.21860285,0
0.2570905,0
0.1591855,0
0.22419398,0
0.36908922,0
0.26859343,0
0.30710813,0
0.402436,0
0.27283233,0
0.3535622,0
0.30000582,0
0.30025432,0
0.31779757,0
0.3393134,0
0.36932403,0
0.2850854,0
0.31869212,0
0.3845853,0
0.35243002,0
0.33579206,0
0.12657,0
0.2141406,0
0.3399505,0
0.29624003,0
0.35977703,0
0.18514806,0
0.37690845,0
0.39493123,0
0.25083184,0
0.35654098,0
0.23373884,0
0.18356207,0
0.2384368,0
0.26034182,0
0.26971182,0
0.123249434,0
0.29227805,0
0.32810265,0
0.1630463,0
0.3067836,0
0.22272068,0
0.18697837,0
0.1398536,0
0.2625478,0
0.14322057,0
0.2951338,0
0.30580404,0
0.30897504,0
0.32346022,0
0.28437883,0
0.19090149,0
0.31138274,0
0.27990243,0
0.25366765,0
0.30930427,0
0.35158813,0
0.08725181,0
0.23999137,0
0.22479962,0
0.2883429,0
0.36285824,0
0.38679117,0
0.30208123,0
0.29367653,0
0.22030993,0
0.29139286,0
0.2917797,0
0.349584,0
0.23864773,0
0.3120046,0
0.32933846,0
0.29157084,0
0.2967702,0
0.28180978,1
0.38467437,1
0.38418174,1
0.37099847,1
0.40080875,1
0.2375057,1
0.38669047,1
0.24083845,1
0.31752092,1
0.34592572,1
0.39518636,1
0.35613415,1
0.26834768,1
0.40945753,1
0.44839483,1
0.37684193,1
0.3201625,1
0.383432,1
0.34175453,1
0.3942291,1
0.3229784,1
0.39361176,1
0.3199345,1
0.29228985,1
0.321729,1
0.19754739,1
0.39486995,1
0.39672884,1
0.31243098,1
0.3378422,1
0.2278827,1
0.33284682,1
0.40604532,1
0.26745558,1
0.3565987,1
0.1369742,1
0.38981733,1
0.33557487,1
0.3984811,1
0.29720676,1
0.44381142,1
0.34460804,1
