preds,labels
0.26513305,0
0.21970086,0
0.2320441,0
0.26852214,0
0.28164226,0
0.3310848,0
0.25888768,0
0.29833394,0
0.39995295,0
0.29888803,0
0.18978912,0
0.27260423,0
0.1965469,0
0.13811985,0
0.2401569,0
0.40955305,0
0.31131503,0
0.24755608,0
0.34181613,0
0.26642746,0
0.27675354,0
0.35982895,0
0.1832943,0
0.373376,0
0.23678942,0
0.32761487,0
0.23791204,0
0.34672534,0
0.21822526,0
0.340301,0
0.2732001,0
0.3313309,0
0.3707968,0
0.37763807,0
0.3211307,0
0.30326995,0
0.33423582,0
0.24866217,0
0.324065,0
0.2889216,0
0.35135564,0
0.3586115,0
0.25191206,0
0.3535528,0
0.30805522,0
0.216431,0
0.24420752,0
0.3266202,0
0.3827829,0
0.23801666,0
0.242738,0
0.19196613,0
0.22493185,0
0.38456595,0
0.3041642,0
0.19401038,0
0.3031727,0
0.1607117,0
0.27028468,0
0.312213,0
0.2203608,0
0.3416784,0
0.18600821,0
0.28785205,0
0.12056383,0
0.26715726,0
0.13166651,0
0.236042,0
0.24085976,0
0.29310626,0
0.25662467,0
0.26145542,0
0.27558625,0
0.2948375,0
0.31807566,0
0.19346161,0
0.31830186,0
0.25516573,0
0.2592596,0
0.25273573,0
0.23792382,0
0.2723875,0
0.19159141,0
0.30003598,0
0.31974936,0
0.29805616,0
0.2737749,0
0.33848992,0
0.3044498,0
0.35444605,0
0.36976284,0
0.35850683,0
0.22955045,0
0.19860986,0
0.28899333,0
0.44110385,0
0.37034318,0
0.2739835,0
0.24421492,0
0.23260611,0
0.32907817,0
0.26727018,0
0.2645469,0
0.2498642,0
0.21270616,0
0.30131784,0
0.029719463,0
0.07889928,0
0.34480998,0
0.29895782,0
0.32717538,0
0.3020789,0
0.27981943,0
0.22354081,1
0.16109191,1
0.31516767,1
0.41184345,1
0.1708273,1
0.26182684,1
0.25698146,1
0.24259564,1
0.3439431,1
0.17751123,1
0.37093997,1
0.32215124,1
0.25326237,1
0.3618953,1
0.2320867,1
0.25777823,1
0.31930846,1
0.29171428,1
0.32108468,1
0.14391068,1
0.32404825,1
0.15511273,1
0.30163848,1
0.2586149,1
0.16778351,1
0.44984478,1
0.40587923,1
0.3450771,1
0.22521257,1
0.18705745,1
0.22831762,1
0.3487345,1
0.15154393,1
0.24740961,1
0.33036107,1
0.30038133,1
0.26541075,1
0.21929438,1
0.29361412,1
0.32394803,1
0.16402978,1
0.121306755,1
0.34231633,1
