preds,labels
0.32236168,0
0.14262497,0
0.23673648,0
0.31626144,0
0.34821865,0
0.16087231,0
0.27562264,0
0.37729698,0
0.2934171,0
0.38044664,0
0.29611441,0
0.18673413,0
0.38356942,0
0.31003597,0
0.2964757,0
0.31236804,0
0.29261786,0
0.37600294,0
0.28560525,0
0.1976283,0
0.3229383,0
0.2933502,0
0.37657657,0
0.16776408,0
0.15969428,0
0.32248577,0
0.2697386,0
0.3348235,0
0.15961495,0
0.29719487,0
0.28774372,0
0.2214792,0
0.32030097,0
0.20509242,0
0.15826792,0
0.38987562,0
0.3512858,0
0.24027139,0
0.20598759,0
0.25918168,0
0.32564226,0
0.3253975,0
0.3388086,0
0.19445065,0
0.30899808,0
0.28885517,0
0.3913222,0
0.27000675,0
0.33769748,0
0.31691104,0
0.29443863,0
0.32430774,0
0.18844151,0
0.34663612,0
0.34516418,0
0.30963272,0
0.34895283,0
0.33474025,0
0.28808826,0
0.4238291,0
0.27869597,0
0.2922159,0
0.36055347,0
0.25097162,0
0.27894256,0
0.3257336,0
0.31359357,0
0.3573084,0
0.31677744,0
0.33596915,0
0.19996887,0
0.18025054,0
0.35308388,0
0.29264706,0
0.3769389,0
0.1477678,0
0.2671283,0
0.25930792,0
0.2854016,0
0.3175225,0
0.19810736,0
0.35482752,0
0.28521836,0
0.24206421,0
0.34499702,0
0.34111014,0
0.26297313,0
0.31860536,0
0.22761638,0
0.24417724,0
0.119042166,0
0.271387,0
0.14918488,0
0.3263078,0
0.42122716,0
0.30487442,0
0.30603376,0
0.32564855,0
0.29340243,0
0.25055534,0
0.06754825,0
0.31967917,0
0.064088814,0
0.16746292,0
0.30288005,0
0.3065162,0
0.34290245,0
0.21958333,0
0.3569579,0
0.3226145,0
0.26465905,0
0.25787413,0
0.18056676,0
0.36528614,0
0.27271196,0
0.058929134,0
0.27710056,1
0.40623167,1
0.3119842,1
0.41005698,1
0.38404098,1
0.2259419,1
0.21209936,1
0.32995674,1
0.3115046,1
0.18167037,1
0.27170014,1
0.3678385,1
0.33919054,1
0.32910913,1
0.254442,1
0.36483857,1
0.3624279,1
0.35464308,1
0.32308847,1
0.33535957,1
0.30175236,1
0.39111316,1
0.40295956,1
0.37398994,1
0.31921315,1
0.30448267,1
0.32667795,1
0.33295953,1
0.2605558,1
0.32126805,1
0.29296827,1
0.4049642,1
0.2933897,1
0.2734313,1
0.40960932,1
0.25556237,1
0.31534785,1
0.38405895,1
0.3020561,1
0.3071189,1
