preds,labels
0.001918736,0
0.004020163,1
0.0019323224,0
0.002946906,1
0.0018928045,0
0.0014348698,0
0.0019304025,0
0.0019349543,0
0.0019466458,1
0.0019322324,0
0.0019440656,0
0.0011102353,0
0.002190495,0
0.0019276871,0
0.001861564,0
0.0059599723,1
0.0025869794,0
0.0022626615,0
0.0047355257,1
0.005555413,1
0.0038447846,1
0.005788127,1
0.0018452752,0
0.0020252177,1
0.0049130204,1
0.0021925813,0
0.0023639596,0
0.001784691,0
0.004756435,1
0.0045387205,1
0.001988879,1
0.0021059804,0
0.0019390357,0
0.0026899308,0
0.0016410525,0
0.0025266937,1
0.002393808,0
0.001789496,0
0.0019309267,0
0.0035249402,1
0.0016963279,0
0.0038954047,1
0.007518178,1
0.0019262811,0
0.0033565245,1
0.0019504488,1
0.004498363,1
0.0019101286,0
0.0019294342,0
0.0027715235,1
0.0019302178,0
0.0024550974,1
0.0019273538,0
0.0019701612,0
0.0019006797,0
0.0065283566,1
0.0048873527,0
0.0024967012,1
0.003718642,1
0.0019184777,0
0.0018019566,0
0.0019158318,0
0.0019941218,0
0.003893985,1
0.00470508,1
0.0055484916,1
0.0040275655,1
0.0019251205,0
0.0019214478,0
0.0019285027,0
0.005874538,1
0.004893573,1
0.0019234499,0
0.0019384634,0
0.0052644163,1
0.004149773,1
0.0072004716,1
0.0018859631,0
0.0018387124,0
0.0014433648,0
0.001929605,0
0.0020432663,0
0.0061637913,1
0.0014815859,0
0.0018933079,0
0.0019853108,1
0.0019355089,0
0.0019258029,0
0.0061936663,1
0.0019448901,0
0.0019802165,0
0.0016496932,0
0.0019257414,0
0.0045352685,1
0.0021500904,0
0.0055566938,1
0.0015930535,0
0.006055435,1
0.0019107807,0
0.002093045,0
0.006170793,1
0.0035175805,0
0.0015600512,0
0.0050046537,0
0.0019080192,0
0.0026297094,1
0.0032193149,1
0.0019251142,0
0.0022296612,0
0.0019269435,0
0.005214921,1
0.0026001479,1
0.0060194167,1
0.0019533725,0
0.0019353263,0
0.0019253654,0
0.0054654973,1
0.0019276871,0
0.003325413,1
0.0017585241,0
0.0021330114,0
0.004648211,1
0.0019414645,0
0.0019746348,0
0.0019499089,0
0.0019919046,1
0.00472861,1
0.0019259204,0
0.008438957,1
0.0043843486,1
0.0015067356,0
0.004901057,1
0.0049095917,1
0.0019044862,0
0.005335368,1
0.0015737349,0
0.0047418657,1
0.0054578804,1
0.0038956034,1
0.0017069586,0
0.0066720666,1
0.00194864,0
0.004941675,1
0.0016333949,0
0.0039683133,1
0.005179584,1
0.0019298665,0
0.005691041,1
0.0018534667,0
0.0017619056,0
0.0019002522,0
0.0015854788,0
0.0017829604,0
0.0054681976,1
0.0038490607,1
0.0054124454,1
0.002330409,0
0.0018011648,0
0.0045585018,1
0.0019397112,0
0.001930033,0
0.0020716416,0
0.0019239328,1
0.0049550645,1
0.0019408489,0
0.0073101786,1
0.0032834962,1
0.002001745,0
0.0020725883,0
0.004812158,1
0.0018893194,0
0.005340014,1
0.0034785296,1
0.0037175901,1
0.005249872,1
0.0019248342,0
0.0019562615,0
0.0019281278,0
0.0019289461,0
0.001852897,0
0.003507718,0
0.001958555,1
0.0019847902,0
0.0050770356,1
0.0053365496,1
0.00869932,1
0.006226477,1
0.0054456317,1
0.0031557307,1
0.0019308274,0
0.0019304166,0
0.0019606124,0
0.0019535902,0
0.0015541468,0
0.0019038316,0
0.0018348773,0
