preds,labels
0.001935597,0
0.0051103397,1
0.0019318999,0
0.0016367858,0
0.005811099,1
0.004901448,1
0.0041715875,1
0.0016183427,0
0.005254765,1
0.0052051223,1
0.0017692567,0
0.00185613,0
0.006511888,1
0.001588563,0
0.006273284,1
0.0019355121,0
0.0017323381,0
0.0058501875,1
0.0014641121,0
0.0019370801,0
0.0041154264,1
0.0018232767,0
0.001336668,0
0.0019308295,0
0.004609102,1
0.0019777862,0
0.005271707,1
0.0019336477,0
0.0037409044,1
0.0017701788,0
0.0047134305,1
0.001934098,0
0.0019602561,0
0.0027572499,0
0.006337124,1
0.0046929624,1
0.001710914,0
0.0042564566,1
0.0024066342,0
0.0036588393,1
0.0019351175,0
0.006313861,1
0.004323557,1
0.0034357496,1
0.0017955442,0
0.0019375056,0
0.001620127,0
0.0017863665,0
0.005788759,1
0.0051668487,1
0.005428758,1
0.0031558091,0
0.0018142104,0
0.0037387928,1
0.0019353769,0
0.0009514402,0
0.0019375114,0
0.0055136173,1
0.005748112,1
0.0015746908,0
0.0019467038,0
0.0019594396,0
0.0019489367,0
0.005272991,1
0.0057806657,1
0.0019669584,1
0.001993902,0
0.0053503495,1
0.0019375696,0
0.005741781,1
0.002703456,1
0.0049618287,1
0.0019329566,0
0.005451977,1
0.001574109,0
0.005497154,1
0.0018773398,0
0.0018833026,0
0.001983818,0
0.0019353561,0
0.0019327726,0
0.0017660527,0
0.0063947598,1
0.0019330195,0
0.0043071504,1
0.001800187,0
0.0019337812,0
0.0019349763,0
0.0049318383,1
0.005706781,1
0.0054672807,1
0.0018312137,0
0.00316715,1
0.0017120744,0
0.0017333647,0
0.0020426477,0
0.0030548116,1
0.001900507,0
0.004398935,1
0.0019352218,0
0.001536676,0
0.004077173,1
0.0051104436,1
0.0019319672,0
0.0038511674,1
0.004851419,1
0.0019090797,0
0.001875157,0
0.0019526827,0
0.0019377266,0
0.0019339008,0
0.0059098066,1
0.0022954426,0
0.0019334756,0
0.001934327,0
0.0011213394,0
0.0056066858,1
0.0019277201,0
0.0026731864,1
0.0055793202,1
0.0017192749,0
0.005311769,1
0.0050477097,1
0.0039310213,1
0.0019635295,0
0.0018810722,0
0.0051689404,1
0.0045613353,1
0.0053545716,1
0.0019427891,0
0.0019336812,0
0.0017557839,0
0.0071221148,1
0.0019444058,0
0.0056488886,1
0.0019444015,0
0.00193394,0
0.0019579534,0
0.0019379971,0
0.0012177442,0
0.0019356024,0
0.0019468978,0
0.00412735,1
0.0019323385,0
0.0018492156,0
0.0019367951,0
0.0019377996,0
0.0019990313,0
0.0038003172,1
0.0019159401,0
0.0053268317,1
0.0019800933,0
0.001974891,0
0.004735211,1
0.0060320892,1
0.0019340694,0
0.0020105627,0
0.0019340196,0
0.0019358478,0
0.0009435202,0
0.0051763575,1
0.0019330502,0
0.0019216293,0
0.0023875788,0
0.003377777,0
0.006580398,1
0.0057916073,1
0.0017126055,0
0.0047647036,1
0.0019240786,0
0.0043592174,1
0.0012976909,0
0.00193564,0
0.0019362961,0
0.004819874,1
0.0058701676,1
0.006144029,1
0.0033743822,1
0.003655276,1
0.0015817295,0
0.0016065901,0
0.003898514,1
0.005627539,1
0.0021707858,0
0.0019362279,0
0.005687244,1
0.0058350344,1
0.0017738058,0
0.0019360047,1
0.0065681553,1
0.0048865224,1
0.0019354024,0
0.004207644,1
0.001985502,0
0.0070257885,1
0.005043078,1
0.0019357428,0
0.0019332095,0
0.0032803454,1
0.0066829436,1
0.0049701342,1
0.0015300325,0
0.0019240151,0
0.0046118842,1
0.005606521,1
0.0019896363,0
0.0010740489,0
0.0038626725,1
