preds,labels
0.0016931924,0
0.0020767387,0
0.0036555806,1
0.0056409137,1
0.0032505712,1
0.0025972577,1
0.0022404348,1
0.0023909747,1
0.0017964076,0
0.0034185098,1
0.00622634,1
0.0019438992,0
0.0020682565,0
0.0018343849,0
0.0015229292,0
0.001630258,0
0.0019305228,0
0.0017425409,0
0.005519016,1
0.001994746,0
0.0048634904,1
0.0019381441,0
0.0045147357,0
0.0011385843,0
0.0033633076,1
0.0019130432,0
0.0019245084,0
0.005735222,1
0.0046006744,1
0.0017502775,0
0.0024430405,0
0.0019217475,0
0.0053142267,1
0.0011267626,0
0.0055855257,1
0.0019334477,0
0.0041223015,1
0.0022407148,0
0.002732685,0
0.0019306635,0
0.0017783192,0
0.0019736823,0
0.0022232777,0
0.0066764294,1
0.0023749638,1
0.004255937,1
0.0019040457,0
0.0019386958,0
0.0019321543,0
0.00207648,0
0.0019997784,0
0.0022426231,0
0.0017182574,0
0.0022976778,0
0.0019370053,0
0.0016550539,0
0.0018811814,0
0.0019587032,0
0.006134796,1
0.0019500047,0
0.0013693005,0
0.0023592392,0
0.0051899846,1
0.0069179856,1
0.0030087389,1
0.005736662,0
0.0025336575,0
0.0019832612,1
0.003948905,1
0.0020156424,0
0.0057224957,1
0.0012005523,0
0.005139415,1
0.0046371464,1
0.004290601,1
0.0022322172,1
0.0019574114,0
0.0058459714,1
0.001685521,0
0.0019199748,0
0.0015225818,0
0.005524259,1
0.0016224136,0
0.0059533287,1
0.00591026,1
0.0015095873,0
0.0015363533,0
0.00154543,0
0.005718691,1
0.0019340276,0
0.0015718569,0
0.0069063385,1
0.0019297332,0
0.0011237796,0
0.0058477423,1
0.0017895116,0
0.0060962653,1
0.002257298,0
0.0051913406,1
0.0025857394,0
0.0022054494,0
0.0030408942,0
0.0057878164,1
0.006475386,1
0.0026107652,0
0.004790883,1
0.0049083987,0
0.0061320863,1
0.006247418,1
0.0019450921,0
0.0019354819,0
0.0017243115,0
0.0032696545,1
0.001779463,0
0.005085855,1
0.005472542,1
0.00696483,1
0.0019591565,0
0.0056633125,1
0.0019333736,0
0.0016015808,0
0.0019282942,0
0.0043758918,1
0.004836585,1
0.0052969707,1
0.00657183,1
0.0051352843,1
0.0013094492,0
0.0019273176,0
0.0015317684,0
0.0020183283,0
0.0019067753,0
0.0019337224,0
0.003308285,0
0.0045733424,1
0.0061152177,1
0.0019033351,0
0.0020015114,0
0.0017835692,0
0.004096345,1
0.0037686797,1
0.0018724564,0
0.0019825555,0
0.0049013025,1
0.0044063213,1
0.0051287613,1
0.0020123664,0
0.0023069726,0
0.0020000527,0
0.0017419455,0
0.0019543273,0
0.0019465,0
0.0023809695,0
0.00471836,1
0.0034321565,1
0.0055751614,1
0.0056929146,1
0.0040463037,0
0.0056821383,1
0.0017568961,0
0.004910732,1
0.0019320515,0
0.0056162635,1
0.005605171,1
0.005993779,1
0.0020038884,0
0.0019322212,0
0.005639994,1
0.006712812,1
0.0033962266,0
0.0013006043,0
0.0018163424,0
0.0019191921,0
0.0045419955,1
0.0055023255,1
0.0018301016,0
0.004272777,1
0.003775098,1
0.0019314972,0
0.0049923304,1
0.006602099,1
0.0016026243,0
0.0021150187,0
0.006081109,1
0.0054102736,1
0.0039690332,1
0.0020125075,0
0.0029919152,0
0.00272172,0
0.0055621644,1
0.004369548,1
0.004454093,1
0.0032734384,0
0.0019018402,0
0.0044714166,1
0.0012494267,0
0.0017706127,0
0.0017153512,0
0.004408777,1
0.0019322017,0
0.0019281182,0
0.0024428405,1
0.0017220597,0
