preds,labels
0.0018543606,0
0.0019882247,0
0.006460922,1
0.0023863423,1
0.0018039969,0
0.0027182095,1
0.0019128893,0
0.005135148,0
0.0050365855,1
0.0058146883,1
0.0019340289,0
0.0034914464,1
0.0023034255,0
0.0019335174,0
0.0016113394,0
0.0019214101,0
0.0019324532,0
0.005881829,1
0.0022335812,0
0.0019292765,0
0.0019399091,0
0.003204564,0
0.0017003168,0
0.006113859,1
0.00593252,1
0.0032569151,1
0.0044072303,1
0.0020465888,0
0.00607193,1
0.0016023003,0
0.0062568574,1
0.004604843,1
0.0035245793,1
0.004693974,1
0.0019234713,0
0.005322751,1
0.005935377,1
0.00139023,0
0.0019335975,0
0.0019666974,0
0.0056611295,1
0.0025436175,1
0.0022398252,1
0.0018733663,0
0.0020164086,0
0.004906886,1
0.0061546615,1
0.0019324421,0
0.0019365102,0
0.0019302282,0
0.0028451132,1
0.0019727503,0
0.0019594096,0
0.004480848,0
0.005788534,1
0.005061586,1
0.0021833696,0
0.0033745794,1
0.0019413532,0
0.0033484767,1
0.0017920268,0
0.0019078794,0
0.0042794505,1
0.001849121,0
0.0053592296,1
0.0019351415,0
0.004397434,1
0.0013875274,0
0.0027433524,1
0.0019041208,0
0.005074113,0
0.005808301,1
0.0019356067,0
0.002031163,0
0.0022816635,1
0.0037408054,1
0.004675677,1
0.0020660227,0
0.0027543649,1
0.0019242625,0
0.006307243,1
0.0031250452,1
0.003193703,1
0.0061959513,1
0.0019366678,0
0.0019018506,0
0.0019346662,0
0.0056482423,1
0.0024872976,1
0.0018102038,0
0.0020191348,0
0.0019363458,0
0.0031340322,1
0.0019352062,0
0.0019363725,0
0.0020943838,1
0.0019822055,0
0.0019285944,0
0.0053922213,1
0.00576108,1
0.001995045,0
0.0040345285,1
0.0019533618,0
0.001948401,0
0.0038737613,0
0.0020500086,0
0.003731576,0
0.00527757,0
0.0018972679,0
0.0041837925,0
0.0026325365,1
0.002090426,0
0.0019382697,0
0.0042294585,1
0.0019381919,0
0.006738,1
0.0029617625,1
0.0017741718,0
0.002157048,1
0.004506689,1
0.001963457,1
0.0042213844,0
0.0019270701,0
0.0019515449,0
0.0019601819,0
0.002188848,1
0.0040560695,1
0.001882904,0
0.0024222923,0
0.0020252299,0
0.0019310832,0
0.006749252,1
0.0019397446,0
0.0056967065,1
0.005847375,1
0.0017627613,0
0.00561489,1
0.0019434412,0
0.0019371914,0
0.0028473027,1
0.0020044232,1
0.0045339563,0
0.005458121,1
0.0064260266,1
0.0065237395,1
0.0062239273,1
0.0019353188,0
0.0019387747,0
0.005241195,1
0.0021589398,1
0.0048910156,1
0.003753399,0
0.0060206926,1
0.0016719954,0
0.0019408434,0
0.0060101934,1
0.0019437498,0
0.0019063434,0
0.0019376597,1
0.0019338537,0
0.004908245,1
0.0018960508,0
0.001717176,0
0.0013869165,0
0.0019377429,0
0.0019355332,0
0.004234112,1
0.001934473,0
0.0029591927,1
0.0019394695,0
0.0017924362,0
0.0019205237,0
0.005460458,1
0.00638674,1
0.0041540447,0
0.0019239428,0
0.0019387992,0
0.006448972,1
0.0018478076,0
0.0019583919,0
0.0019350059,0
0.0018235298,0
0.0049429564,0
0.0051045856,1
0.004303002,1
0.0070224106,1
0.0016707608,0
0.005415938,1
0.0032436964,1
0.0047357967,1
0.0059288293,1
0.0052120863,1
0.0019225421,1
0.002094594,0
0.0039825407,1
0.0019353513,0
0.0020338767,0
0.0050934423,1
0.0019393886,0
0.0034473848,1
0.00602385,1
0.0046229362,0
0.0059826407,1
0.005968505,1
0.0019403757,0
0.0021138634,0
0.0018731895,0
0.0020607642,1
0.005238784,1
0.0017398798,0
0.006395618,1
0.0022322875,1
0.0019364347,0
