preds,labels
0.004071136,1
0.0019272695,0
0.0017689707,0
0.0018594639,0
0.0019278497,0
0.0019187643,0
0.0021854958,0
0.0019641228,0
0.0018707237,0
0.0048486856,1
0.00418952,1
0.005094865,1
0.001903859,0
0.0019492067,0
0.0019039905,0
0.0024825982,1
0.0019344689,0
0.0061906083,1
0.0017080642,0
0.0017961666,0
0.0025113344,0
0.0019392405,0
0.0034962255,0
0.0033722727,0
0.0018115359,0
0.0017744212,0
0.0019820726,0
0.006321844,1
0.0054465993,1
0.0042806347,0
0.0026394096,1
0.004727753,1
0.002469314,1
0.0014629597,0
0.0019463843,0
0.0047499533,1
0.001932331,0
0.0041308235,0
0.0041656084,0
0.001982225,0
0.0017826887,0
0.002239593,0
0.0018990875,0
0.0052889334,1
0.0017109531,0
0.0020999436,0
0.005843079,1
0.0017279782,0
0.0019324962,0
0.004669135,1
0.006074186,1
0.0019240272,0
0.0019177871,0
0.0030559008,1
0.0019249608,0
0.0042078034,1
0.0047749816,1
0.0064047547,1
0.002648439,0
0.005871592,1
0.0053236703,1
0.0019302218,0
0.001926543,0
0.004765576,0
0.0020200112,0
0.0042301165,1
0.0012122985,0
0.0028879358,1
0.0057634856,1
0.0041784886,1
0.0015123266,0
0.0042335754,1
0.002054169,0
0.0018933268,0
0.0040072002,0
0.0019305238,0
0.0019925286,0
0.0019515055,0
0.0040508877,1
0.0025129856,1
0.0019279503,0
0.0058546932,1
0.0019272739,0
0.005874428,1
0.0018306669,0
0.0015003725,0
0.0040267343,1
0.005767492,1
0.001898303,1
0.005867231,1
0.006298763,1
0.0059923697,1
0.0039350856,0
0.001845382,0
0.005993124,1
0.0018091924,0
0.004538067,1
0.0018944017,0
0.005730898,1
0.0043964726,1
0.003571262,1
0.006138264,1
0.0013581142,0
0.0014218437,0
0.0020090744,0
0.00604534,1
0.005890888,1
0.0019717894,0
0.005889083,1
0.0057001095,1
0.0017945489,0
0.0036741588,0
0.0046653473,1
0.0018706563,0
0.0044710366,1
0.004410435,1
0.0018976484,0
0.0018792123,0
0.005328515,1
0.0049438193,1
0.0018392511,0
0.0033342878,0
0.0074070576,1
0.005075817,1
0.005069556,1
0.0015398219,0
0.0056920294,1
0.0069269766,1
0.001926856,0
0.0019049115,0
0.0018869892,0
0.0018700209,0
0.005930679,1
0.003988565,1
0.0018621581,0
0.001930324,0
0.0037372322,1
0.0051468792,1
0.005256482,1
0.0017785217,0
0.0042925887,1
0.0018109237,0
0.0018114466,0
0.0019301191,0
0.003722855,1
0.0024137779,0
0.0019380492,0
0.00505464,1
0.004110201,1
0.0028109231,0
0.0019270738,0
0.0073572746,1
0.00482399,1
0.0019296755,0
0.002230108,1
0.00433018,1
0.0021148624,0
0.0026241157,1
0.005371251,1
0.0072108884,1
0.006180623,1
0.0019289631,0
0.0021594628,0
0.0015921626,0
0.0019329351,0
0.0019470709,0
0.0048949495,1
0.004680971,1
0.005094345,1
0.0016429613,0
0.0017031142,0
0.0018285732,0
0.0054260567,1
0.0016772234,0
0.001896458,0
0.0019319198,0
0.0019029734,0
0.0027816978,1
0.0034689342,1
0.002149552,1
0.0048121014,1
0.0045836754,1
0.0037687449,1
0.0048959265,1
0.0024933037,1
0.0018520962,0
0.001850979,0
0.004592251,0
0.0023738793,0
0.004735272,0
0.0019513764,0
0.0044029877,1
0.0052977633,1
0.0045991996,1
0.0052255406,1
0.001842541,0
0.0014906331,0
0.0022512053,0
0.004471284,1
0.0020612455,0
0.006311534,1
