preds,labels
0.9718237,1
0.93226445,1
0.9044266,1
0.8960603,0
0.9125597,1
0.93857944,1
0.924528,1
0.958311,1
0.83791554,1
0.8217311,1
0.81347996,1
0.8853473,0
0.8967177,1
0.936496,1
0.9391479,1
0.7999044,1
0.93931365,0
0.944687,0
0.89592016,1
0.94722974,1
0.72704303,1
0.93128455,1
0.880484,1
0.8509739,1
0.83744645,0
0.85508657,1
0.9511163,0
0.8085324,1
0.63601667,1
0.87674296,1
0.68572813,0
0.76237684,1
0.9566513,1
0.84310126,1
0.8713459,1
0.893079,1
0.87519515,1
0.70486987,1
0.88457084,1
0.7722633,1
0.87426656,0
0.93265885,0
0.9049046,0
0.89516556,1
0.9209083,1
0.9264018,1
0.9468295,1
0.8798893,1
0.8854933,1
0.8749437,0
0.9652673,1
0.79421556,1
0.96806943,0
0.8305093,1
0.91260135,1
0.97958606,1
0.93590707,1
0.93856525,1
0.8168159,1
0.8799259,1
0.971465,1
0.9344056,1
0.94549817,1
0.89170796,0
0.8536469,1
0.96606857,1
0.98606455,1
0.83056563,0
0.8378791,1
