preds,labels
0.0023539367,1
0.0022047213,1
0.0022294966,1
0.0020984295,1
0.001959349,0
0.0023722597,1
0.0022841983,1
0.002232949,1
0.002329211,1
0.0020457082,1
0.0023629144,1
0.0021103164,1
0.0018217051,1
0.002143645,1
0.002007464,1
0.0021097201,0
0.0021198834,1
0.0019570198,0
0.0023171043,1
0.002180294,1
0.0020376167,1
0.0023531148,1
0.002008191,1
0.0022542216,1
0.0022685667,1
0.0021269247,1
0.0020295011,1
0.002210357,1
0.0019795538,1
0.0021644847,1
0.0023548212,1
0.0023100474,1
0.0019426186,1
0.0021792015,1
0.0021223833,1
0.0021146385,0
0.0021315156,1
0.0021515496,1
0.0020981405,1
0.0019814947,0
0.002404167,1
0.0022927346,1
0.0021543875,1
0.002332077,1
0.0022739044,1
0.0022041334,1
0.002204245,1
0.0023478034,1
0.0020486314,1
0.0021289398,0
0.0022862048,1
0.0021535687,1
0.0020939566,1
0.0021637487,1
0.0019813355,1
0.0021101818,1
0.0022841913,1
0.0020831984,1
0.0021822245,1
0.002157505,1
0.0020048176,1
0.0019641034,0
0.0023238591,1
0.0020460938,1
0.0022898775,1
0.0019509972,1
0.0024332253,1
0.0021989837,1
0.0021279424,1
0.002079687,0
