preds,labels
0.0025912812,1
0.002971172,1
0.0019403254,0
0.0019388626,0
0.002104395,0
0.0019892175,1
0.0019393328,0
0.0021814925,1
0.0023452097,1
0.0034923141,1
0.0029933588,1
0.0019384987,0
0.002297531,1
0.0029051923,1
0.0019354247,0
0.001959654,0
0.0019450109,0
0.003065507,1
0.0019397041,0
0.0028529204,1
0.0019362008,0
0.0019406205,0
0.0019370005,0
0.0019371064,0
0.0019412087,0
0.0027524426,0
0.0019349165,0
0.002252631,0
0.0019432573,0
0.0027276324,1
0.0019415967,0
0.0019447118,0
0.0019385056,0
0.0019386752,0
0.0019406402,0
0.001939291,0
0.0019367442,0
0.0019412886,0
0.0029169286,1
0.0019403675,0
0.0030402464,1
0.0019381049,0
0.0019331048,0
0.0025280078,1
0.0019412333,1
0.0019367285,0
0.0028989867,1
0.0019527872,0
0.0019409598,0
0.0019400255,0
0.0022096857,1
0.0024720433,0
0.0019403842,0
0.0019401682,0
0.0019371435,0
0.0019422562,0
0.002510367,0
0.0019632892,0
0.0019372808,0
0.001961976,0
0.0027113247,1
0.0030774584,1
0.002953275,0
0.0019358302,0
0.002529797,0
0.0025878916,1
0.0019401163,0
0.0019684252,1
0.0028492783,1
0.0019564372,1
0.0019345721,0
0.003054096,1
0.0030839348,1
0.0028649776,1
0.0019434589,0
0.0019403289,0
0.0019380597,0
0.0027972215,1
0.00268714,0
0.0019444742,0
0.0019377955,0
0.001934136,0
0.0019412682,0
0.0028310877,1
0.00300864,1
0.0022053625,1
0.0023312408,1
0.0019401846,0
0.0020232212,1
0.0019575015,0
0.0021062612,0
0.0019428094,0
0.0030310985,1
0.0024254702,1
0.0019401702,0
0.0027306757,1
0.002898348,1
0.0019378201,0
0.0026618487,1
0.0026752136,1
0.0019383375,0
0.0019429935,0
0.0029446352,1
0.0025575394,1
0.001935662,1
0.0025837612,1
0.0021392696,1
0.0028643736,1
0.0032306276,1
0.0031814827,1
0.001941403,0
0.0019343838,0
0.0019415888,0
0.0019429371,0
0.00330425,1
0.0019394107,0
0.0019383663,0
0.0027518652,1
0.0019337293,0
0.0019327085,0
0.0019323822,0
0.0020591181,0
0.001942551,0
0.0030454826,1
0.0019548258,1
0.0028358852,1
0.0019377862,0
0.0025006556,1
0.002090016,0
0.0019322962,0
0.002899258,1
0.0027751755,1
0.0019419119,0
0.0022785272,1
0.002463389,0
0.002440555,1
0.001938863,0
0.0019415244,0
0.003280689,1
0.0020776878,1
0.0019408058,0
0.0019415665,0
0.0019377159,0
0.0019363734,0
0.0019383443,0
0.0019404723,0
0.002089248,1
0.002912774,1
0.002672016,1
0.0019399475,0
0.0019376201,0
0.0019383465,0
0.0026008342,1
0.0028526513,0
0.0024435269,1
0.0031052362,1
0.001938622,0
0.0028328258,1
0.0027331589,1
0.0019753966,0
0.0029985148,1
0.0029967397,1
0.002755941,1
0.0024141083,1
0.0019406273,0
0.0031290422,1
0.0026948627,1
0.0019404688,1
0.0029105225,0
0.0019397407,1
0.0030444195,1
0.0030323563,1
0.0019395113,1
0.001937682,0
0.0027403226,0
0.0029705658,1
0.0028427334,1
0.0019331673,0
0.0029835377,1
0.0029320538,1
0.0019405461,0
0.0028393106,0
0.0019544088,0
0.0030524044,1
0.0019314932,0
0.0023101845,1
0.0029302111,1
0.0019369307,0
0.003230736,1
0.00274377,1
0.0031022923,1
0.0031363955,1
0.001958175,1
0.0019408097,0
0.0019750006,0
0.0019405794,0
0.0019686874,0
0.0023096264,0
0.0025485028,1
0.0019406666,0
0.0030205264,1
0.0023642504,0
0.0028324032,1
0.0022941239,1
0.0029847368,1
0.0019413424,0
0.0030174947,1
0.0019414282,0
0.001940535,0
0.0020468738,1
0.002904828,0
0.0023820014,1
0.0019328946,0
