preds,labels
0.001937238,0
0.0030064508,1
0.0019236532,0
0.0028715385,1
0.0028542203,1
0.0019352367,0
0.0028855589,1
0.0019358549,0
0.0019390497,0
0.0023745159,1
0.003044215,1
0.0022011122,1
0.0019373804,0
0.0019392665,0
0.0025728857,1
0.0032302367,1
0.0019382102,0
0.0024774554,1
0.0019459814,0
0.0019319181,0
0.0019398987,0
0.001943493,0
0.0029575306,1
0.0019586238,0
0.0030712804,1
0.0020425783,0
0.0019370633,0
0.0019745736,0
0.0022916016,0
0.0019399879,0
0.0019398152,0
0.0019304485,0
0.0019447163,0
0.0024632704,1
0.0031922245,1
0.0023369004,1
0.001964215,0
0.0019391236,0
0.0026378012,1
0.0019316612,0
0.0019414731,0
0.0022955541,1
0.00258975,1
0.0031241048,1
0.00297649,1
0.001934438,0
0.003124152,1
0.0019427442,0
0.00273674,1
0.0028596339,1
0.0020642774,0
0.002525844,1
0.0019329292,0
0.0022145654,1
0.0019287057,0
0.0019197083,0
0.0019438579,0
0.0019449416,0
0.002275065,1
0.0030272221,1
0.0019376656,0
0.0019255222,0
0.0022981418,1
0.0026193357,1
0.001939303,0
0.0019392712,0
0.0033987544,1
0.0019412257,0
0.00190515,0
0.001941942,0
0.002001312,0
0.0020536815,0
0.0028432629,1
0.0029345814,1
0.0019409639,0
0.0028693809,1
0.0019231004,0
0.0019429225,0
0.0019142999,0
0.0029239708,1
0.001957614,0
0.0019423015,0
0.0019443667,0
0.0019381564,0
0.0020642905,0
0.0020806321,1
0.0019025507,0
0.0019377266,0
0.0028082829,1
0.0019416029,0
0.0019514448,0
0.0018928288,0
0.0029433458,1
0.0019899139,0
0.0029882367,1
0.0019425867,0
0.0019299501,0
0.0019093502,0
0.0029859913,1
0.0020714873,1
0.0019423947,0
0.0030074534,1
0.0027228028,1
0.0019275085,0
0.0028846879,1
0.0019427978,0
0.0031005165,1
0.0019169964,0
0.0019848812,0
0.0022197047,1
0.0019204675,0
0.001966542,0
0.0019421407,0
0.0019475542,0
0.0026600142,1
0.0019394155,0
0.001941848,0
0.0019009883,0
0.0031541705,1
0.0020123876,0
0.0030271318,1
0.0020143604,0
0.0028215745,1
0.0026992122,1
0.0030846826,1
0.001895732,0
0.003065925,1
0.0026457657,1
0.0020011694,0
0.0021848893,0
0.0020016597,0
0.0022170693,0
0.0022443824,1
0.002711818,1
0.001922348,0
0.0019300531,0
0.0019313076,0
0.0029752622,1
0.0019376283,0
0.0026721393,1
0.0026544305,1
0.0030567273,1
0.0019238476,0
0.0030646934,1
0.001939815,0
0.0027903675,1
0.0029467174,1
0.0019376632,0
0.0019405083,1
0.0028228466,1
0.0019453577,0
0.0029283722,1
0.0031607663,1
0.001942956,0
0.0025220662,1
0.0025425288,1
0.0020260776,0
0.0029403665,1
0.00300402,0
0.0030354012,1
0.0019996443,0
0.0019526882,1
0.0019258937,0
0.0026947022,1
0.00203094,1
0.0019366968,0
0.0029804413,1
0.002583171,1
0.003228527,1
0.0019414328,0
0.0019909535,0
0.0019402523,0
0.0023947568,1
0.0020880739,1
0.0019440053,0
0.0019058805,0
0.0026479724,1
0.0028353736,1
0.0019334749,0
0.0019570582,0
0.0028595685,1
0.0019327161,0
0.0030283814,1
0.0030003546,0
0.0020162237,0
0.0022056815,0
0.0030459305,1
0.0019418014,0
0.0025550784,1
0.003272196,1
0.001982616,0
0.0019429611,0
0.0019396172,0
0.0028514196,1
0.001988727,0
0.0019432168,0
0.0019065564,0
0.0019744164,0
0.0026243788,1
0.0019391838,0
0.0019254785,0
0.0022909378,0
0.001942213,0
