preds,labels
0.0028530965,1
0.0029329327,1
0.0030475482,1
0.0019421855,0
0.003100368,1
0.0019411948,0
0.0019433122,0
0.0031417732,1
0.0019356451,0
0.002716475,1
0.0026985938,1
0.0031611328,1
0.0019411776,0
0.0029927487,1
0.0019416325,0
0.0019743228,0
0.002960944,1
0.001942971,1
0.0025950996,1
0.0027899186,1
0.0019272453,0
0.0031701725,1
0.0019419404,0
0.0029433344,1
0.0025810148,1
0.003088098,1
0.0019420371,0
0.0019387173,0
0.0019435493,0
0.003123756,1
0.0031610974,1
0.0029861813,1
0.002210859,1
0.0028743148,1
0.0025711234,1
0.0019318023,0
0.0019425225,0
0.00194233,0
0.0020181506,0
0.0019423303,0
0.0019407126,0
0.0019437533,0
0.0019406016,0
0.0021753495,0
0.0019413449,0
0.003029444,1
0.0019366068,0
0.0019431305,0
0.0019423766,0
0.0019315466,0
0.002067587,1
0.0019386803,0
0.00249936,1
0.003023705,1
0.001939732,0
0.0030975756,1
0.0019417384,0
0.002638808,1
0.0024439392,1
0.0022451496,1
0.0019433784,0
0.0030442313,1
0.0022961877,1
0.001941346,0
0.0019425362,0
0.0019420322,0
0.0019408135,0
0.0019414654,0
0.0019365217,0
0.0019386326,0
0.002236119,0
0.0030864202,1
0.0019332892,0
0.0030081058,1
0.0028075222,1
0.0030003001,1
0.0029915127,0
0.003097723,1
0.0028900388,1
0.0019322257,0
0.0029767526,1
0.0019518794,0
0.0019555504,0
0.0030236354,1
0.0032353478,1
0.002594418,0
0.0029235801,1
0.0022745861,0
0.0019358228,0
0.0030326436,1
0.0019395933,0
0.0019198931,0
0.001931408,0
0.0019425602,0
0.0019419383,0
0.0019409443,0
0.0029440345,1
0.0019421685,0
0.0019449625,0
0.0019405213,0
0.0019390068,0
0.002059912,0
0.002147618,0
0.0019458323,1
0.0019411648,0
0.0030425824,1
0.0019417036,0
0.0032843533,1
0.0029617492,1
0.0019428039,0
0.0020440505,0
0.003378288,1
0.0025182967,1
0.0029345383,1
0.0019461235,0
0.0019419553,0
0.0019398977,0
0.0019473651,1
0.0019433494,0
0.0019433697,0
0.0029940677,1
0.0019393609,0
0.0019405568,0
0.0019392841,0
0.0032722964,1
0.0019347977,0
0.0029881715,1
0.0019396786,0
0.0030688131,1
0.0020798596,0
0.001916016,0
0.0019370347,0
0.0019408518,0
0.0019455951,0
0.0030390616,1
0.0019338692,0
0.0034294915,1
0.0019419661,0
0.002517693,1
0.0019436039,0
0.0019277633,0
0.0019432625,0
0.0019614308,0
0.0031521828,1
0.0019398774,0
0.0023027007,1
0.0019414842,0
0.0019428597,0
0.0019759191,0
0.001936817,0
0.0019412008,0
0.0019500415,0
0.0022422893,1
0.0028534394,1
0.0030451163,1
0.0030067372,1
0.001942477,0
0.002073172,0
0.0019399759,0
0.0019575635,1
0.0019329754,0
0.0019428025,0
0.0032944907,1
0.0019424811,0
0.0029625392,1
0.0019694902,0
0.002961635,1
0.0019421766,0
0.0019386736,0
0.0019447387,0
0.0022527382,1
0.002860137,1
0.001969893,0
0.0019326729,0
0.001940281,0
0.0031895437,1
0.0029698515,1
0.0019382954,0
0.0019425863,0
0.0031188591,1
0.0028965937,1
0.0028765323,1
0.0019384617,0
0.001920299,0
0.0019418155,0
0.0023501944,1
0.003066127,1
0.0022781254,1
0.0019320664,0
0.0019418028,0
0.0029367323,1
0.0029724576,1
0.0025145959,1
0.0019418388,1
0.002860449,1
0.0019407093,0
0.001997084,0
0.0024554224,1
0.0029066398,1
0.0030686725,1
0.0019358925,0
0.0027054923,1
0.0030240125,0
0.0019417022,0
0.003029239,1
0.0019431205,0
0.003114951,1
0.001943122,0
