preds,labels
0.0019366049,0
0.0032241852,1
0.0032396035,1
0.001933456,0
0.002594809,1
0.0029301648,1
0.0027148933,1
0.0019331906,0
0.0019404864,0
0.0019372406,0
0.0020812196,0
0.0028741125,1
0.0025588318,1
0.0029580062,1
0.0019306847,0
0.0030258421,1
0.0019407291,0
0.0019870831,1
0.0019360618,0
0.0029053958,1
0.0031118814,1
0.0028329636,1
0.0019349528,0
0.0032501044,1
0.0022231608,1
0.0031245728,1
0.0019289363,0
0.0027403056,1
0.002270486,0
0.0029447998,1
0.002939574,1
0.0027025756,1
0.0027514384,1
0.0033240877,1
0.0031942392,1
0.0019294933,0
0.0028354244,0
0.0033704967,1
0.001932511,0
0.0020807707,0
0.0019260411,0
0.001937377,0
0.0020645426,0
0.0030364827,1
0.0019389017,0
0.0019259739,0
0.0019322188,0
0.0031008176,1
0.0019347826,0
0.002713937,0
0.0021013336,1
0.0019203129,0
0.0019284644,0
0.0027173057,1
0.0024541174,0
0.0019353362,0
0.003428234,1
0.0028787425,1
0.0019336464,0
0.0023280946,1
0.0029934223,1
0.0029302675,1
0.0031317251,1
0.0019300584,0
0.0019577043,0
0.0029773803,1
0.001932832,0
0.0019357591,0
0.0019328481,0
0.0033568817,1
0.001915421,0
0.002937992,1
0.0019393347,0
0.0019263166,0
0.001933245,0
0.0019317878,0
0.002620397,1
0.0019376852,0
0.0021195929,0
0.0019374911,0
0.0019358587,1
0.003161544,1
0.0026697575,1
0.0032359078,1
0.003082565,1
0.0029018908,1
0.002553599,0
0.0022632033,1
0.0019324061,0
0.0027449077,1
0.002997362,1
0.002917381,1
0.002607271,1
0.0019257888,0
0.0030505387,1
0.0019348462,0
0.0019264529,0
0.0028675606,1
0.0019326519,0
0.0031517304,1
0.003059198,1
0.0019504888,0
0.0019327588,0
0.0019351968,0
0.0019302453,0
0.0031199611,1
0.0019344495,0
0.002811395,1
0.0019344407,0
0.0019843075,0
0.0027135122,1
0.0019309679,0
0.0028278718,1
0.0019363966,0
0.0022340682,1
0.0027465355,1
0.0019386814,0
0.003218228,1
0.0026977407,1
0.0019393724,0
0.0023887637,1
0.0019345653,0
0.0019269466,0
0.0019287482,0
0.0019327939,0
0.0019398006,1
0.0019382174,0
0.0019965016,0
0.0019325869,0
0.0026417992,0
0.0019226053,0
0.001939786,0
0.0029469104,1
0.0030509585,1
0.0019371301,0
0.0019354378,0
0.00193212,0
0.0019393153,0
0.0030288731,1
0.0019324413,0
0.0019310546,0
0.0019291184,0
0.0030576799,1
0.0027421745,1
0.0028870646,1
0.0019374932,0
0.0020294425,0
0.0019385846,0
0.0029438823,1
0.0028631238,1
0.002884728,1
0.0019367724,0
0.0025573308,1
0.0025876903,1
0.002946049,1
0.0019375494,0
0.0028245696,1
0.0025231421,0
0.003395491,1
0.0019354377,0
0.0029665274,1
0.0019301807,0
0.0019407293,0
0.0019343034,0
0.0019358802,0
0.0033484001,1
0.0019377086,0
0.0029255734,1
0.0019321122,0
0.0019303935,0
0.0019293955,0
0.0019314525,0
0.0019332763,0
0.002932187,1
0.0019356436,0
0.002924661,1
0.0019283522,0
0.0019449354,0
0.0019236291,0
0.0019249343,0
0.0020525558,1
0.0026823874,1
0.0024041133,0
0.0019278022,0
0.0030639349,1
0.0026433915,0
0.002971274,1
0.0028960707,0
0.0020466854,1
0.0029859934,1
0.003196532,1
0.0019313165,0
0.0019306579,0
0.002229055,0
0.0026641171,0
0.0019354118,0
0.0031386581,1
0.0031246173,1
0.0019387688,0
0.0023634122,0
0.0026812973,1
