preds,labels
0.98690575,1
0.9315773,1
0.9580007,1
0.94275695,1
0.9622029,1
0.2790486,0
0.99014366,1
0.99463296,1
0.9815006,1
0.8970285,0
0.8503637,1
0.9595809,1
0.97833383,1
0.92455655,1
0.21678023,1
0.88862026,1
0.9819573,1
0.99872094,1
0.87852204,1
0.12679705,0
0.87863386,1
0.974394,1
0.99766624,1
0.4927151,1
0.53998655,0
0.87637645,1
0.90304255,1
0.61777997,0
0.9091993,1
0.93810266,1
0.93702596,1
0.9936727,1
0.99207264,1
0.7289368,1
0.84231275,1
0.9164768,1
0.9791976,1
0.79590154,1
0.9454726,1
0.9463783,1
0.99852896,1
0.9840559,1
0.78850526,1
0.23193707,1
0.99409974,1
0.8925123,1
0.9533688,0
0.9955106,1
0.98148453,1
0.9717923,1
0.9668783,1
0.98464495,0
0.89937055,1
0.97813636,1
0.83218116,1
0.99369746,1
0.9760165,1
0.9614897,0
0.7915363,1
0.988942,1
0.99153394,1
0.98681086,1
0.5920371,1
0.9606841,1
0.97793704,1
0.41267145,1
0.92166775,1
0.9878735,1
0.8071257,1
0.40196314,1
