preds,labels
0.7919262,0
0.8228096,1
0.794273,1
0.80497074,1
0.80440676,1
0.7964875,1
0.80819947,1
0.7905686,1
0.8219748,1
0.81387216,1
0.835077,1
0.8322697,1
0.8323449,1
0.80108714,1
0.8386344,1
0.81865805,1
0.79165924,1
0.83591646,1
0.85371196,1
0.8252589,1
0.8378839,1
0.8239935,1
0.7960115,1
0.79026794,1
0.8018915,0
0.81342435,1
0.8399841,1
0.8123504,1
0.8531616,1
0.82953155,1
0.8182966,1
0.81666005,1
0.81764287,1
0.78814864,0
0.797228,1
0.79364675,0
0.78338,1
0.82045704,1
0.796136,1
0.81006616,1
0.81060064,1
0.80383015,1
0.82075083,1
0.82015795,1
0.78553325,0
0.8072721,1
0.779953,1
0.79080844,1
0.7858023,1
0.8200814,1
0.7964349,0
0.81028306,0
0.7823342,1
0.8032486,1
0.8058173,1
0.7934008,1
0.8049313,1
0.82525384,1
0.80871195,1
0.80082923,0
0.79142934,1
0.7986681,1
0.8037007,1
0.8098102,1
0.80766815,1
0.8308411,1
0.79205185,1
0.79810387,1
0.8175251,1
0.8106031,1
