preds,labels
0.49106464,0
0.41009656,0
0.51942515,0
0.4769516,0
0.5105646,0
0.48320964,0
0.5719997,0
0.5455641,0
0.48924413,0
0.5008403,0
0.5030156,0
0.4755373,0
0.6849391,0
0.45403093,0
0.65075517,0
0.51214284,0
0.41441014,0
0.6232636,0
0.34655103,0
0.36733356,0
0.3815582,0
0.40385225,0
0.51624066,0
0.5604884,0
0.35344374,0
0.2847775,0
0.24602395,0
0.417012,0
0.4579628,0
0.18374793,0
0.4797365,0
0.49951145,0
0.31038556,0
0.34680834,0
0.45554027,0
0.36306402,0
0.5371243,0
0.52859527,0
0.42887086,0
0.52750605,0
0.5823547,0
0.46088442,0
0.49089605,0
0.22252046,0
0.15088308,0
0.15678164,0
0.51195085,0
0.3959219,0
0.5769425,0
0.3350243,0
0.3694771,0
0.44916612,0
0.41692013,0
0.56929284,0
0.7101147,0
0.5304424,0
0.25855914,0
0.2275089,0
0.27544296,0
0.36934763,0
0.26395634,0
0.25799516,0
0.27953663,0
0.31442508,0
0.45504063,0
0.44069907,0
0.46856034,1
0.48805845,1
0.43685293,1
0.5945761,1
0.5960639,1
0.5883266,1
0.4509433,1
0.37955442,1
0.33522218,1
0.5584047,1
0.6337197,1
0.61295354,1
0.57644147,1
0.5227854,1
0.541286,1
0.53940016,1
0.3577463,1
0.4304659,1
0.36195722,1
0.4049894,1
0.5631686,1
0.6843675,1
0.7345019,1
0.7338968,1
0.65801734,1
0.6097093,1
0.47521192,1
0.5362386,1
0.54253423,1
0.59168255,1
0.61639726,1
0.73427135,1
0.6183976,1
0.50922066,1
0.50662947,1
0.5890542,1
0.5981674,1
0.6375361,1
0.6433026,1
0.5492318,1
0.5194,1
0.4900481,1
0.5282257,1
0.46561754,1
0.57508755,1
0.5726864,1
0.58192813,1
0.56486815,1
0.4833785,1
0.68189764,1
0.63298583,1
0.60759807,1
0.6308852,1
0.60377586,1
0.6296508,1
0.6123087,1
0.31471083,1
0.4091567,1
0.46157685,1
0.40815234,1
0.5784927,1
0.56297266,1
0.6862273,1
0.6258103,1
0.44736338,1
0.45736614,0
0.46568853,0
0.44500467,0
0.30631927,0
0.36080402,0
0.46977136,0
0.4608713,0
0.35260272,0
0.51947224,0
0.18273984,0
0.442141,0
0.3336431,0
0.3809673,0
0.4536727,0
0.63208896,0
0.60221857,0
0.68060887,0
0.3440225,0
0.33503684,0
0.6379317,1
0.61968577,1
0.5529086,1
0.36263934,1
0.5679811,1
0.54949534,1
0.5823484,1
0.7747243,1
0.6415763,1
0.5380461,1
0.62578267,1
0.26220867,0
0.25893676,0
0.2242791,0
0.48151097,0
0.5482471,0
0.44582424,0
0.37583476,0
0.26921362,0
0.29776552,0
0.30070218,0
0.401098,0
0.43526918,0
0.37169346,0
0.41941005,0
0.43781403,0
0.31591874,0
0.40648523,0
0.46075776,0
0.35238332,0
0.36341938,0
0.39885858,0
0.48905808,0
0.5717171,0
0.42012772,0
0.3726343,0
0.35352623,0
0.37790483,0
0.6116066,1
0.5926517,1
0.58255476,1
0.5860234,1
0.51380926,1
0.5869236,1
0.48382008,1
0.4391042,1
