preds,labels
0.46307665,0
0.43009746,0
0.2918391,0
0.27582738,0
0.35551938,0
0.33519328,0
0.51100594,0
0.5934093,0
0.36460564,0
0.47087026,0
0.5237386,0
0.5209495,0
0.50069666,0
0.4930332,0
0.3581928,0
0.43156227,0
0.31664878,0
0.35999966,0
0.56258917,0
0.61033946,0
0.565979,0
0.3971193,0
0.32187018,0
0.34050947,0
0.18731521,0
0.27274814,0
0.42794338,0
0.29881325,0
0.36145046,0
0.42676345,0
0.4235524,0
0.5079792,0
0.501825,0
0.24674958,0
0.40376982,0
0.37498426,0
0.42416477,0
0.38977283,0
0.41297847,0
0.47467944,0
0.5132906,0
0.36474815,0
0.3633191,0
0.39846155,0
0.5978217,0
0.56143516,0
0.52417827,0
0.5158398,0
0.60539114,0
0.6042548,0
0.4316045,0
0.5555434,0
0.14143926,0
0.14040883,0
0.08288713,0
0.4263227,0
0.43881875,0
0.29980975,0
0.34749943,0
0.4546578,0
0.57387745,0
0.5957023,0
0.47124565,0
0.55574775,0
0.65281445,0
0.60396045,0
0.49768037,0
0.57355815,0
0.41538456,1
0.43763867,1
0.3774486,1
0.48861217,1
0.40729424,1
0.41321364,1
0.5188329,1
0.47042316,1
0.4900697,1
0.5190909,1
0.4265095,1
0.52727866,1
0.3876722,1
0.62827057,1
0.56353873,1
0.56773776,1
0.42480347,1
0.43112734,1
0.47744828,1
0.482298,1
0.5156176,1
0.42843786,1
0.47536755,1
0.455323,1
0.69944596,1
0.52189004,1
0.6808548,1
0.6232833,1
0.61843115,1
0.48838413,1
0.62860376,1
0.5148027,1
0.5800308,1
0.4080005,1
0.45392075,1
0.5931427,1
0.50547445,1
0.5704944,1
0.48570183,1
0.61979705,1
0.24555272,1
0.3264569,1
0.15758467,1
0.21606612,1
0.49886376,1
0.5580585,1
0.64097357,1
0.6013154,1
0.60709137,1
0.5315882,1
0.40504327,1
0.58034503,1
0.5880604,1
0.5816863,1
0.549224,1
0.56313884,1
0.6482452,1
0.6014287,1
0.72735184,1
0.66583216,1
0.6793455,1
0.7424126,1
0.53965527,1
0.45921057,1
0.56279254,1
0.5642208,1
0.57090926,1
0.49281108,1
0.44470406,1
0.5259966,1
0.59960294,1
0.6328877,1
0.3858246,1
0.29842338,1
0.61540157,1
0.47907987,1
0.38871887,1
0.53972316,1
0.58779335,1
0.45243508,1
0.46552363,1
0.49368337,0
0.34898618,0
0.43327573,0
0.49152115,0
0.5395745,0
0.46177566,0
0.49626517,0
0.21286076,0
0.17581467,0
0.2214325,0
0.22743139,0
0.40935937,0
0.47595993,0
0.39637434,0
0.3963598,0
0.31799307,0
0.31302348,0
0.27268645,0
0.4270375,0
0.4386257,0
0.5446235,1
0.4874413,1
0.56775296,1
0.59148306,1
0.49648476,1
0.5943836,1
0.4072399,1
0.48324478,1
0.20705807,0
0.17625445,0
0.26123744,0
0.17102976,0
0.20800166,0
0.4263858,0
0.39859402,0
0.517302,0
0.5179897,0
0.4324386,0
0.38641062,0
0.26591575,0
0.19787766,0
0.31906733,0
0.37727097,0
0.40489727,0
0.53395826,0
0.49289015,0
0.52070665,0
0.38743347,0
0.44725922,0
0.38240945,0
0.41262057,0
0.27760753,0
0.35344532,0
0.3181176,0
0.4274576,0
0.4640697,1
0.5521605,1
0.5054533,1
0.43795007,1
0.49559793,1
0.61609817,1
0.5869934,1
0.59008753,1
0.4475176,1
