preds,labels
0.2050209,0
0.21639769,0
0.22142766,0
0.257319,0
0.28937185,0
0.20744085,0
0.11291921,0
0.18798728,0
0.30525866,0
0.36623642,0
0.33501092,0
0.3475773,0
0.42549387,0
0.36124304,0
0.4184414,0
0.4504777,0
0.4775165,0
0.30005923,0
0.5322891,0
0.48375368,0
0.4951946,0
0.40224418,0
0.49217397,0
0.5482578,0
0.36657506,0
0.4124189,0
0.5321539,0
0.49384144,0
0.3195938,0
0.4102183,0
0.33095405,0
0.2820042,0
0.2208523,0
0.55398244,0
0.55688876,0
0.5768043,0
0.41814256,0
0.35172078,0
0.32906336,0
0.285997,0
0.3218363,0
0.2389746,0
0.21703982,0
0.4283812,0
0.43958938,0
0.42393646,0
0.35837203,0
0.50763506,0
0.46599722,0
0.65033066,0
0.5173331,0
0.08760314,0
0.086324416,0
0.38155335,0
0.2738866,0
0.22829579,0
0.38603532,0
0.42807963,0
0.5513312,1
0.5174296,1
0.60783845,1
0.70846474,1
0.65704656,1
0.5967302,1
0.5282883,1
0.6013598,1
0.63659555,1
0.6648562,1
0.62210655,1
0.5677258,1
0.4103525,1
0.61465335,1
0.5419959,1
0.5249358,1
0.5424441,1
0.55073774,1
0.60095406,1
0.56251293,1
0.5680372,1
0.4784686,1
0.5595572,1
0.5269321,1
0.65639865,1
0.6428745,1
0.58063287,1
0.55950856,1
0.6380432,1
0.5245473,1
0.5810263,1
0.6121344,1
0.5076366,1
0.45620453,1
0.38570654,1
0.54413986,1
0.5481627,1
0.5786627,1
0.48430982,1
0.51705575,1
0.5405908,1
0.4729093,1
0.4875456,1
0.44466388,1
0.53420925,1
0.5142315,1
0.4426625,1
0.5988195,1
0.6063859,1
0.44352534,1
0.46569598,1
0.47281703,1
0.657581,1
0.59790355,1
0.55527794,1
0.6017705,1
0.6212312,1
0.6107975,1
0.46250346,1
0.57098144,1
0.45584407,1
0.5285206,1
0.55362916,1
0.5833122,1
0.57217914,1
0.623995,1
0.560291,1
0.5977221,1
0.50760454,1
0.57700413,1
0.54397565,1
0.51577556,1
0.46194556,1
0.6434223,1
0.44103387,0
0.1949705,0
0.19111702,0
0.20988742,0
0.13379222,0
0.28700453,0
0.19644581,0
0.27477,0
0.35141292,0
0.2516928,0
0.33758387,0
0.35159823,0
0.38246012,0
0.27686495,0
0.49027413,0
0.23678502,0
0.201015,0
0.3006727,0
0.49006382,0
0.48346922,0
0.5288885,0
0.10911111,0
0.22476742,0
0.1206689,0
0.18038413,0
0.2445461,0
0.22972274,0
0.41375977,0
0.32266703,0
0.34452298,0
0.44899765,0
0.4426467,0
0.44384322,0
0.4290905,0
0.3371288,0
0.29322395,0
0.70958304,1
0.72263336,1
0.5738637,1
0.56884235,1
0.24699414,0
0.20149566,0
0.45555654,0
0.3587829,0
0.29161927,0
0.2705073,0
0.21488042,0
0.39063114,0
0.38374615,0
0.36654073,0
0.19503245,0
0.15251538,0
0.15764725,0
0.42034963,0
0.48941237,0
0.39363456,0
0.4236811,0
0.45330164,0
0.467518,0
0.47751117,0
0.4314043,0
0.5141987,0
0.52055556,0
0.52592915,1
0.5091724,1
0.55837077,1
0.5438259,1
0.41164628,1
0.46778446,1
0.4589053,1
0.65333563,1
0.5454586,1
0.5335406,1
0.6135772,1
0.66386086,1
0.5724049,1
