preds,labels
0.47689223,0
0.46287817,0
0.105253145,0
0.11399562,0
0.073873706,0
0.3155181,0
0.32797164,0
0.32470617,0
0.37371472,0
0.48909444,0
0.59217036,0
0.51726204,0
0.56242913,0
0.5470144,0
0.10347692,0
0.07624841,0
0.60788864,0
0.47874185,0
0.4465168,0
0.39735708,0
0.3464292,0
0.51838577,0
0.44995108,0
0.48308536,0
0.46618423,0
0.4994892,0
0.54811144,0
0.3955107,0
0.52407175,0
0.42557737,0
0.43844792,0
0.41762936,0
0.5459336,0
0.49444157,0
0.49394464,0
0.42083675,0
0.68864125,0
0.64366955,0
0.48145506,0
0.49738708,0
0.21162117,0
0.18420361,0
0.21095581,0
0.12166446,0
0.17632112,0
0.28928873,0
0.2797138,0
0.075257435,0
0.18046202,0
0.16628216,0
0.10198827,0
0.46912992,0
0.47774297,0
0.44870657,0
0.4803514,0
0.26720548,0
0.37661937,0
0.40978694,0
0.26381415,0
0.2668428,0
0.27343413,0
0.5024396,0
0.56298906,0
0.50948274,0
0.46963102,0
0.35691318,0
0.4037929,0
0.46500897,0
0.5022787,0
0.28094757,0
0.56671673,0
0.6083533,0
0.43406922,0
0.5131238,0
0.55457836,1
0.6168848,1
0.52657944,1
0.6115612,1
0.5944326,1
0.45680484,1
0.48400733,1
0.4368012,1
0.5507734,1
0.54051346,1
0.6579772,1
0.50653875,1
0.6066346,1
0.58668196,1
0.61863357,1
0.5328835,1
0.5545085,1
0.45876536,1
0.5520596,1
0.52289766,1
0.6453602,1
0.6552011,1
0.53607845,1
0.65008086,1
0.5329393,1
0.58842367,1
0.5519898,1
0.53716373,1
0.56628746,1
0.56602734,1
0.6265459,1
0.33607492,1
0.3129875,1
0.57475775,1
0.29499725,1
0.50301474,1
0.34779143,1
0.56807375,1
0.5500303,1
0.27730164,1
0.6211381,1
0.63387996,1
0.61135924,1
0.5459681,1
0.64998716,1
0.43927747,1
0.63007593,1
0.6428866,1
0.7035294,1
0.5572404,1
0.5612648,1
0.5989673,1
0.5236815,1
0.53961414,1
0.5485364,1
0.6247302,1
0.70788914,1
0.6779254,1
0.4681424,1
0.42508593,1
0.5687807,1
0.6137846,1
0.6200393,1
0.6523881,1
0.54630846,1
0.60076714,1
0.6307242,1
0.5213059,1
0.6305777,1
0.61820155,1
0.50308233,1
0.56014675,0
0.5432673,0
0.533817,0
0.3851109,0
0.38226786,0
0.44543967,0
0.39238325,0
0.59412646,0
0.64007425,0
0.10781307,0
0.08651438,0
0.58768356,0
0.62472135,0
0.5255402,0
0.45180893,0
0.64385253,1
0.5210918,1
0.572529,1
0.38667953,1
0.37149814,1
0.5497476,1
0.5701341,1
0.6839222,1
0.5927138,1
0.67178416,1
0.53820854,1
0.57837945,1
0.5753951,0
0.45660338,0
0.5465525,0
0.44629028,0
0.6434012,0
0.5801769,0
0.13191316,0
0.085775405,0
0.052438263,0
0.4442627,0
0.410446,0
0.46037543,0
0.55943,0
0.60192996,0
0.26473275,0
0.34852356,0
0.19669752,0
0.4303158,0
0.45703575,0
0.5075486,0
0.44008082,0
0.502825,0
0.46999606,0
0.502062,0
0.497086,0
0.5275867,0
0.14209047,0
0.5803991,1
0.6123171,1
0.5455013,1
0.5947201,1
