preds,labels
0.6148483,0
0.64384246,0
0.34017116,0
0.30420837,0
0.35717985,0
0.44034573,0
0.31870517,0
0.22030152,0
0.12976772,0
0.12435198,0
0.42753783,0
0.39378518,0
0.5052131,0
0.49958298,0
0.27429596,0
0.6068369,0
0.35136428,0
0.32782105,0
0.17754151,0
0.20763682,0
0.17561163,0
0.23960051,0
0.19985707,0
0.46140388,0
0.24774301,0
0.33456865,0
0.11330526,0
0.17565055,0
0.1398806,0
0.3979676,0
0.37224424,0
0.25648677,0
0.19874176,0
0.2547244,0
0.44232515,0
0.48968583,0
0.61238205,0
0.5948557,0
0.37964466,0
0.44310427,0
0.5284407,0
0.18476881,0
0.37723073,0
0.24517563,0
0.14710684,0
0.17629573,0
0.11319856,0
0.52048916,0
0.4375543,0
0.45284635,0
0.381194,0
0.42581326,0
0.42519474,0
0.51832116,0
0.5149751,0
0.53606665,0
0.56183153,0
0.5338226,0
0.4813853,0
0.6123064,1
0.42333257,1
0.58144057,1
0.54150254,1
0.53584933,1
0.39383277,1
0.52517045,1
0.6180709,1
0.48959288,1
0.58873606,1
0.5093851,1
0.52486223,1
0.47028223,1
0.53610367,1
0.56140894,1
0.55805624,1
0.57366186,1
0.56995434,1
0.40035692,1
0.39261195,1
0.46054345,1
0.4801007,1
0.5943549,1
0.658138,1
0.517649,1
0.5287604,1
0.4653224,1
0.5357531,1
0.6463176,1
0.45077875,1
0.43004727,1
0.3440615,1
0.61736715,1
0.6328044,1
0.57202864,1
0.53293484,1
0.6713001,1
0.550699,1
0.5842383,1
0.66584677,1
0.6455844,1
0.5158408,1
0.5000837,1
0.50841594,1
0.2532694,1
0.20936757,1
0.530948,1
0.55396587,1
0.639249,1
0.4577261,1
0.433227,1
0.60651803,1
0.52641445,1
0.5978213,1
0.52069724,1
0.45332542,1
0.43367553,1
0.64304817,1
0.43477136,1
0.4835111,1
0.41607162,1
0.52841926,1
0.5653921,1
0.45031494,1
0.4205027,1
0.464965,1
0.46836215,1
0.6377694,1
0.70849216,1
0.47202733,1
0.4937906,1
0.56887484,0
0.33048016,0
0.31529725,0
0.42930347,0
0.47924697,0
0.5002516,0
0.44658357,0
0.3382068,0
0.4120616,0
0.35267428,0
0.31622583,0
0.41583806,0
0.2723832,0
0.28112218,0
0.44834512,0
0.38356802,0
0.4803029,0
0.45927432,0
0.24030827,0
0.20204057,0
0.24777037,0
0.2538903,0
0.4250526,0
0.50751674,0
0.54384464,1
0.6342029,1
0.32218012,1
0.41512385,1
0.53682554,1
0.45013976,1
0.580734,1
0.5901674,1
0.462633,1
0.47174263,1
0.57779425,1
0.59312475,1
0.62181026,1
0.4468776,0
0.48521748,0
0.35794777,0
0.3705224,0
0.13772966,0
0.25860304,0
0.20699623,0
0.1499325,0
0.49718824,0
0.42540675,0
0.43456444,0
0.56399584,0
0.48666224,0
0.48111266,0
0.45675868,0
0.3894343,0
0.3893903,0
0.17115296,0
0.31719947,0
0.68325055,0
0.6735246,0
0.4452852,0
0.35926193,0
0.4044961,0
0.53078294,0
0.55753213,0
0.55527496,1
0.6047762,1
0.53107256,1
0.5737447,1
0.5385823,1
0.50014716,1
0.5874986,1
0.5670069,1
