preds,labels
0.10137205,0
0.90696174,1
0.06512246,0
0.9235073,1
0.15318999,0
0.03422101,0
0.9171103,1
0.85013014,1
0.15977894,0
0.46563593,1
0.19162399,0
0.023587048,0
0.017539794,0
0.034257438,0
0.23286752,0
0.66113013,0
0.05948646,0
0.73620355,1
0.2892608,0
0.42971897,0
0.071861826,0
0.028601952,0
0.8973707,1
0.06071227,0
0.9690505,1
0.759981,1
0.047959387,0
0.045448367,0
0.95040905,1
0.0549957,0
0.051735926,0
0.94972956,1
0.9591978,1
0.104165524,0
0.27565476,1
0.63307124,0
0.057413325,0
0.0977232,0
0.039646354,0
0.05969451,0
0.06076532,0
0.8022205,1
0.34212482,0
0.04789355,0
0.868252,1
0.12549783,0
0.11394243,0
0.07668215,0
0.0551608,0
0.13860269,0
0.45985842,0
0.027445098,0
0.099947825,0
0.02632868,0
0.8954804,1
0.8477772,1
0.9853844,1
0.9457386,1
0.11482074,0
0.080689155,0
0.7503018,1
0.030914465,0
0.88823247,1
0.17130296,0
0.03886846,0
0.96172714,1
0.7479086,1
0.87312776,1
0.075863265,0
0.67634964,0
0.7070708,1
0.05279626,0
0.15688953,0
0.9089275,1
0.95496136,1
0.14680132,0
0.056145053,0
0.046831336,0
0.022839954,0
0.9668502,1
0.8881639,1
0.28986797,0
0.8471192,1
0.9202939,1
0.09206195,0
0.97924256,1
0.91290426,1
0.94221574,1
0.931985,1
0.025908502,0
0.9526532,1
0.8867557,1
0.052754287,0
0.8704412,1
0.93962276,1
0.9832876,1
0.2563853,0
0.82612544,1
0.08048816,0
0.047356468,0
0.9763283,1
0.39864817,0
0.9545631,1
0.81272274,1
0.8966408,1
0.75505555,0
0.037606098,0
0.7322321,1
0.09302823,0
0.9665778,1
0.071074426,0
0.8150056,1
0.76206553,1
0.92697424,1
0.044508733,0
0.63282454,1
0.049416654,0
0.94012296,1
0.8880172,1
0.17494148,0
0.08374995,0
0.109031476,0
0.19735025,0
0.85357404,1
0.057176854,0
0.07394083,0
0.067276426,0
0.042558156,0
0.054978177,0
0.07143649,0
0.8941312,1
0.037116703,0
0.35365057,0
0.93184143,1
0.9368049,1
0.0855565,0
0.041206848,0
0.95304286,1
0.77382314,1
0.07694241,0
0.93023306,1
0.022106824,0
0.07527757,0
0.9652848,1
0.09859988,0
0.9638315,1
0.9401865,1
0.7076398,1
0.08789295,0
0.7550341,1
0.87884295,1
0.05039904,0
0.173422,0
0.9685175,1
0.6343318,1
0.04552682,0
0.97196656,1
0.02408002,0
0.08545337,0
0.73195845,1
0.19715396,0
0.91241455,1
0.22162417,0
0.05802201,0
0.25167176,1
0.04199407,0
0.941164,1
0.8975228,1
0.9795705,1
0.7909759,1
0.02505036,0
0.105205975,0
0.06393834,0
0.978824,1
0.962322,1
0.9688298,1
0.08100452,0
0.04245314,0
0.38231626,1
0.029032188,0
0.014570593,0
0.22923397,0
0.92667955,1
0.77482015,1
0.022293424,0
0.042891636,0
0.9079526,1
0.08481515,0
0.91499585,1
0.84992975,1
0.11250884,0
0.53800845,0
0.08300853,0
0.8626205,1
0.18238758,0
0.96394503,1
0.058642555,0
0.9219292,1
0.12945957,0
0.06905786,0
0.87013215,1
0.067051135,0
0.07668593,0
0.106361575,0
0.74215716,1
0.05031725,0
0.054922685,0
0.88323903,1
