preds,labels
0.16655605,0
0.32873657,0
0.037103277,0
0.97296053,1
0.7218236,0
0.8256918,1
0.9056685,0
0.074161135,0
0.85831416,1
0.8919843,1
0.71183836,1
0.6048637,0
0.9170983,1
0.20767435,1
0.06058676,0
0.053114686,0
0.92995334,1
0.9248367,1
0.040539432,0
0.025987212,0
0.34273142,0
0.08200122,0
0.9258703,1
0.07162708,0
0.10339089,0
0.062479563,0
0.03735037,0
0.03989523,0
0.24486746,0
0.95597523,1
0.86971265,1
0.74799657,1
0.9029134,1
0.15363394,0
0.06972719,0
0.93305403,1
0.049780913,0
0.8447303,1
0.9263671,1
0.86148095,1
0.05938218,0
0.6001579,1
0.03329772,0
0.8704756,1
0.13330987,0
0.96674794,1
0.1415624,0
0.81155115,0
0.06969043,0
0.06568164,0
0.98147696,1
0.67877233,0
0.32241097,0
0.5259953,0
0.4592308,0
0.6333437,1
0.8684651,1
0.026446212,0
0.03110055,0
0.1118199,0
0.19986255,1
0.10862204,0
0.058155622,0
0.16942883,0
0.048669156,0
0.054665916,0
0.88679385,1
0.15670435,0
0.03785913,0
0.19413614,0
0.19387585,0
0.43268955,1
0.809684,1
0.029259475,0
0.029499166,0
0.9436346,0
0.04720613,0
0.0598685,0
0.93278277,1
0.22878219,0
0.65073526,1
0.88130546,1
0.06444825,0
0.4532894,1
0.95260596,1
0.8405649,1
0.05481254,0
0.044317834,0
0.07735064,0
0.69284374,1
0.9439243,1
0.9470469,1
0.72878665,0
0.9412204,1
0.2081759,0
0.40063304,1
0.07375321,0
0.1472463,0
0.54211724,1
0.89932346,1
0.07318542,0
0.07357534,0
0.062207814,0
0.97850287,1
0.07471098,0
0.27406076,0
0.87874335,1
0.896244,1
0.7354917,1
0.5744187,1
0.76843554,1
0.08666143,0
0.24272856,0
0.061006695,0
0.07047409,0
0.9672509,1
0.7285287,0
0.03180626,0
0.86548,1
0.23448372,0
0.48032197,1
0.038008917,0
0.1647325,0
0.9748522,1
0.054325826,0
0.9594765,1
0.22906408,0
0.22497146,0
0.9796126,1
0.95002353,1
0.7957677,1
0.10478162,0
0.041839797,0
0.909652,1
0.96838903,1
0.10913511,0
0.882266,1
0.8894822,1
0.9610745,1
0.36854616,1
0.88010025,0
0.7669329,1
0.06970786,1
0.9620561,1
0.69527817,1
0.10559073,0
0.57363755,0
0.09709026,0
0.16666874,0
0.8335879,1
0.058337115,0
0.9753631,1
0.4546522,0
0.85295826,1
0.045338552,0
0.92654455,1
0.8310998,1
0.75725085,1
0.9685706,1
0.71749604,1
0.07580586,0
0.6813122,0
0.53767616,1
0.7760495,1
0.9860973,1
0.07113308,0
0.96860653,1
0.9348654,1
0.9597095,1
0.7452615,0
0.05847702,0
0.8975224,1
0.04978845,0
0.8592339,1
0.9745618,1
0.9475333,1
0.7212552,1
0.9652968,1
0.69508386,1
0.8974059,1
0.08052428,0
0.7371499,1
0.07746342,0
0.9789817,1
0.058480132,0
0.7874231,1
0.8714984,1
0.09859248,0
0.19236028,0
0.55502045,0
0.58116424,0
0.085854895,0
0.035012513,0
0.07781177,0
0.9713516,1
0.038428105,0
0.4400916,0
0.037479542,0
0.07756691,0
0.047160067,0
0.03296831,0
