preds,labels
0.17140521,0
0.88770074,1
0.11084775,0
0.069636405,0
0.06359352,0
0.83840054,1
0.57733405,1
0.8645902,1
0.09741413,0
0.63593465,1
0.036472745,0
0.09906951,0
0.48139045,1
0.037806317,0
0.031469557,0
0.39478776,1
0.41145903,1
0.22017637,0
0.072470315,0
0.11228285,0
0.898122,1
0.705266,0
0.109163485,0
0.076055825,0
0.22591221,0
0.60931563,1
0.26520094,0
0.8478427,1
0.040959097,0
0.90365016,1
0.6959181,1
0.36610574,1
0.26211157,0
0.16987686,1
0.27599272,0
0.79639935,1
0.9376979,0
0.45220914,0
0.41858763,1
0.044633307,0
0.97378933,1
0.80223966,1
0.024803547,0
0.27258354,0
0.042275123,0
0.087934665,0
0.030621327,0
0.059018422,0
0.070758976,0
0.7068069,0
0.933362,1
0.9747824,1
0.36686373,1
0.8082985,1
0.9704052,1
0.8898913,1
0.35371193,1
0.9791855,1
0.5894065,1
0.8564445,0
0.084813505,0
0.056070723,0
0.12191854,0
0.027285093,0
0.57784545,1
0.09033188,0
0.54842955,0
0.29624468,0
0.4994055,1
0.69489646,1
0.81681275,1
0.11936774,0
0.87325364,1
0.062824935,0
0.05957644,0
0.93981284,1
0.85518944,0
0.19287398,0
0.2521827,1
0.8483768,1
0.02770892,0
0.020715611,0
0.06307954,0
0.046863444,0
0.1378109,0
0.30518743,1
0.04703421,0
0.061080627,0
0.02453708,0
0.95666564,1
0.959276,1
0.0865192,0
0.8656299,1
0.7441779,1
0.6364894,1
0.9578347,1
0.7312956,1
0.76005805,1
0.106209084,0
0.9263414,1
0.94469655,1
0.777137,1
0.05527633,0
0.7581442,1
0.9496311,1
0.03052674,0
0.04632351,0
0.95915157,1
0.93908274,0
0.055737033,0
0.48133492,1
0.9692993,1
0.10815463,0
0.6641182,1
0.03997149,0
0.37057155,0
0.6644183,0
0.80695796,0
0.06789025,0
0.90858704,1
0.93190086,1
0.1136909,0
0.083988555,0
0.93396765,1
0.8772507,1
0.9524634,1
0.9078539,0
0.917973,1
0.8873724,0
0.5847086,1
0.47805098,1
0.88517016,1
0.8625889,1
0.06334164,0
0.034115504,0
0.6804013,1
0.9031434,0
0.07600586,0
0.895629,1
0.08060009,0
0.044438437,0
0.053798348,0
0.082380414,0
0.07796606,0
0.0573669,0
0.7807373,1
0.07206353,0
0.93835497,1
0.9509048,1
0.9309642,1
0.07169381,0
0.09355059,0
0.43345845,1
0.49218807,1
0.12884182,0
0.05363559,0
0.90428483,1
0.02504725,0
0.93556625,1
0.8103369,1
0.95986384,1
0.94415486,1
0.9650209,1
0.9885457,1
0.05709901,0
0.5409643,0
0.035804007,0
0.9135102,1
0.89830756,1
0.062616885,0
0.1566534,0
0.15021874,0
0.95450187,1
0.5539198,0
0.96372163,1
0.9628073,1
0.066437416,0
0.046588138,0
0.20809631,0
0.8742676,0
0.92797285,1
0.07841689,0
0.104805015,0
0.9339548,1
0.20825247,1
0.18155256,0
0.09651577,0
0.041788973,1
0.10365169,0
0.8438038,0
0.0124313235,0
0.035874348,0
0.9620388,1
0.045119915,0
0.8652823,0
0.9765505,1
0.80543315,1
0.8302453,0
0.8775202,1
0.039681926,0
0.07334218,1
0.91319555,1
0.087306835,0
0.08966097,0
0.034016706,0
0.9677811,1
0.06866573,0
0.9439827,1
0.16331314,0
0.047493454,0
0.4713842,1
0.06969509,0
0.59167105,1
