preds,labels
0.0037385572,0
0.001973996,0
0.86334944,1
0.09848302,0
0.42421573,1
0.9999018,1
0.012140141,0
0.0059271907,0
0.9883371,1
0.022380872,0
0.101833716,1
0.0895081,0
0.4013807,0
0.69170874,1
0.002435005,0
0.039500862,0
0.9994709,1
0.16017877,0
0.03643238,0
0.010613234,0
0.012915463,0
0.007680587,0
0.0069785668,0
0.06645085,0
0.0017124824,0
0.51136255,1
0.08292406,1
0.00089499797,0
0.033749662,0
0.001501361,0
0.026278691,0
0.00040392295,0
0.051677473,0
0.9029227,1
0.97049004,1
0.000439573,0
0.010903125,0
0.047965113,1
0.037906613,0
0.0014088772,0
0.011207738,0
0.014255697,0
0.07170255,0
0.012256345,0
0.33406273,0
0.0027158558,0
0.0053924667,0
0.010713097,0
0.6144908,1
0.98049736,1
0.00022190966,0
0.0008503939,0
0.42955413,0
0.39243263,0
0.13278608,0
0.9909106,1
0.0023790246,0
0.58104384,0
0.8771333,1
0.012417994,0
0.00097514986,0
0.08103544,0
0.000125308,0
0.9540144,1
0.77589047,1
0.01175808,0
0.00086300645,0
0.0050518787,0
0.009870988,0
0.024196282,0
0.03730696,0
0.019949133,0
0.59734297,1
0.61698043,1
0.003145468,0
0.024914093,0
0.012774202,0
0.95530427,1
0.0013158476,0
0.015042892,0
0.0019642557,0
0.32741204,1
0.01919451,0
0.000553209,0
0.16519679,1
0.00094867917,0
0.9991327,1
0.012249594,0
0.000685107,0
0.020560576,0
0.9995628,1
0.99857163,1
0.9962708,1
0.0015256099,0
0.0017587334,0
0.004453381,0
0.005328752,0
0.9076038,1
0.14995831,1
0.0013877242,0
0.93688786,1
0.053444155,0
0.999445,1
0.021295236,0
0.9966053,1
0.0014120545,0
0.043084342,0
0.09930328,0
0.9996971,1
0.00119377,0
0.0014413943,0
0.10019653,1
0.020983659,0
0.0031607617,0
0.005145832,0
0.00042864628,0
0.03454885,0
0.034361094,0
0.0003545685,0
0.009151288,0
0.0004614583,0
0.98373944,1
0.016152281,0
0.0013352646,0
0.009745571,0
0.9932487,1
0.9918997,1
0.00021139742,0
0.025178643,0
0.0005744844,0
0.9887665,1
0.007841622,0
0.033957932,1
0.071070805,0
0.014806608,0
0.025318153,0
0.8711878,1
0.0026266626,0
0.0011428642,0
0.0046806624,0
0.19658901,0
0.00017958687,0
0.031434536,1
0.6191048,1
0.99763215,1
0.0053620446,0
0.0064144796,0
0.002183191,0
0.009921578,0
0.10220493,0
0.97361064,1
0.0039425665,0
0.29011872,1
0.060752153,0
0.17117377,0
0.023086952,0
