preds,labels
0.93936914,1
0.88487107,1
0.013020975,0
0.00022129987,0
0.0006985012,0
0.0007700173,0
0.004291665,0
0.001867342,0
0.0065404144,0
0.063281946,0
0.9976943,1
0.9342453,1
0.026864057,0
0.68791574,1
0.9985832,1
0.6073596,0
0.91540515,0
0.084198736,0
0.072839715,0
0.28786787,0
0.11651617,0
0.00032730302,0
0.0041370927,0
0.024941282,0
0.112358145,0
0.00886015,0
0.39048067,1
0.12920554,0
0.0375249,0
0.9844507,1
0.9430283,1
0.0149669675,0
0.043760326,0
0.0034494263,0
0.0019163478,0
0.0013559224,0
0.98181045,1
0.0042371163,0
0.0010400331,0
0.5694385,0
0.6047543,0
0.0009054344,0
0.07300573,0
0.56177855,0
0.28570804,0
0.9941552,1
0.9600196,1
0.2534447,0
0.004834828,0
0.25346857,1
0.9193632,1
0.0003018228,0
0.021203332,0
0.006672669,0
0.0006098691,0
0.0501973,0
0.0065369885,0
0.9993467,1
0.0037441736,0
0.0053551802,0
0.015588628,0
0.9981218,1
0.005867786,0
0.9955852,1
0.6911058,1
0.01835677,0
0.13949099,0
0.10702583,0
0.014295313,0
0.0031151348,0
0.9970293,1
0.0077801673,0
0.8274252,0
0.018003155,1
0.998811,0
0.0032590057,0
0.9358322,1
0.00025312643,0
0.56542677,0
0.015517017,0
0.012699157,0
0.9566903,1
0.00057809317,0
0.9498825,1
0.005962131,0
0.061691426,0
0.9961054,1
0.0029547992,0
0.021116488,0
0.1005529,0
0.0016290405,0
0.4763897,0
0.02048757,0
0.0044435505,0
0.0021525412,0
0.012472022,0
0.0004554618,0
0.015655681,0
0.026627468,0
0.039268594,0
0.97788244,1
0.012353512,0
0.97835755,1
0.99844426,0
0.020572206,0
0.0027046208,0
0.012343115,0
0.0014067402,1
0.99697757,1
0.006379552,0
0.002741965,1
0.13845196,1
0.7112309,0
0.0064803557,0
0.05934997,0
0.0065955087,0
0.059412632,0
0.9990729,1
0.05431045,0
0.5897245,0
0.0021790161,0
0.0068071447,0
0.9976205,1
0.0019526465,0
0.003340871,0
0.99669987,1
0.003998924,0
0.0017176144,0
0.0026529708,0
0.009525239,0
0.99959093,1
0.24958353,0
0.38711423,0
0.0062866816,0
0.0125897685,0
0.026473366,0
0.008283478,0
0.0017951508,0
0.01283427,0
0.012382147,0
0.8827485,1
0.089103416,1
0.0002405715,0
0.9912606,1
0.0007517819,0
0.39742047,0
0.011296598,0
0.0005460344,0
0.99859864,1
0.99651504,1
0.3611239,0
0.019692168,0
0.9999231,1
0.0006944928,0
0.02811321,0
0.0068282993,0
