preds,labels
0.0038888662,0
0.0020634043,0
0.0069631957,0
0.8094269,0
0.014004562,0
0.0014298543,0
0.003147933,0
0.002064184,0
0.005350088,0
0.021036286,1
0.9443567,1
0.9997707,1
0.01887102,0
0.00090189534,0
0.9917613,1
0.0147249065,1
0.5635056,1
0.0004759575,0
0.00058290444,0
0.00079800526,0
0.33119327,1
0.80704445,1
0.002586088,0
0.98804873,1
0.035311025,0
0.022466635,0
0.00032212405,0
0.24377246,1
0.007714777,0
0.004075358,0
0.8194636,1
0.054957837,0
0.0013794642,0
0.80314225,1
0.0058830315,0
0.0015796784,0
0.036587607,0
0.0010252895,0
0.005238539,0
0.008383623,0
0.009707482,0
0.9946045,1
0.8391698,1
0.13137911,0
0.001202442,0
0.019091845,0
0.97553647,1
0.0029996417,0
0.0004275418,0
0.8925027,0
0.00035935597,0
0.26290005,0
0.040708873,0
0.0025185263,0
0.008070729,0
0.0003699518,0
0.9971915,1
0.008991061,1
0.0073000714,0
0.0029754075,0
0.03920256,0
0.040757127,0
0.0021820625,0
0.9952716,1
0.0069051664,0
0.012161208,1
0.037305582,0
0.056924436,0
0.03357009,1
0.016678851,0
0.003895796,0
0.9984921,1
0.0022392536,0
0.9712422,1
0.99230003,1
0.006224955,0
0.01439536,0
0.0013659794,0
0.06390447,1
0.17408481,0
0.025978366,0
0.0185181,0
0.016950019,0
0.058442164,0
0.048037395,0
0.06663405,0
0.00179529,0
0.46776322,1
0.0054662777,0
0.011694145,0
0.0061658234,0
0.0057112314,0
0.033562534,0
0.05278421,0
0.005008298,0
0.04220758,1
0.0013062236,0
0.9874142,1
0.98016536,1
0.0025581706,0
0.0089014005,0
0.0047098137,0
0.9905572,1
0.005717145,0
0.023218855,0
0.0072931745,0
0.9963814,1
0.0016662508,0
0.9646094,1
0.008400901,0
0.0009583786,0
0.94010293,0
0.013179085,0
0.0062521994,0
0.9992405,1
0.0027823404,0
0.6065523,1
0.59020466,1
0.0024311165,0
0.0288751,0
0.022888122,0
0.10079114,0
0.028027343,0
0.0042856433,0
0.998459,1
0.006407739,0
0.0016553514,0
0.40618512,1
0.009375697,0
0.0077653253,0
0.07091105,1
0.010132708,0
0.003256982,0
0.11535684,1
0.007801584,0
0.041034084,0
0.07130017,0
0.003254508,0
0.010260846,0
0.0014269679,0
0.009451982,0
0.006757482,0
0.009976573,0
0.36681154,1
0.0036008563,0
0.0025291617,0
0.1873988,1
0.004368332,0
0.012476305,0
0.96594787,0
0.0034626531,0
0.03370975,0
0.0019395155,0
0.002811312,0
0.0032505242,0
0.0009001803,0
