preds,labels
0.0076500243,0
0.022049071,0
0.7072266,0
0.0005963004,0
0.01218678,0
0.012000723,0
0.008652395,0
0.0141012855,0
0.006580209,0
0.0022664098,0
0.21194421,0
0.9792002,1
0.9664433,1
0.0053327964,0
0.0012841271,0
0.015777702,0
0.9760868,1
0.10257298,0
0.03748545,0
0.003706052,0
0.008655193,0
0.60305536,1
0.0013477493,0
0.6077127,1
0.99580944,1
0.019955933,0
0.004150871,0
0.0015841617,0
0.99940073,1
0.0016241991,0
0.8804709,0
0.0018928222,0
0.064164065,0
0.0012254985,0
0.22364913,0
0.83916104,1
0.014862602,1
0.016913375,0
0.99751806,1
0.006109017,0
0.014350136,0
0.015686912,0
0.74622965,1
0.0728937,1
0.004746896,0
0.4005762,1
0.99002224,1
0.007411709,0
0.99799407,1
0.01211308,0
0.013313706,0
0.20211655,1
0.058768917,0
0.012935734,0
0.9998778,1
0.014039276,0
0.6542304,0
0.8060839,1
0.0026137352,0
0.9897848,1
0.04201529,0
0.99583083,1
0.008914999,0
0.99968004,1
0.9847861,1
0.9926732,1
0.015833832,0
0.052691847,0
0.0025752515,0
0.9922643,1
0.031625804,0
0.10829974,1
0.003703099,0
0.027599322,0
0.8450341,0
0.025522752,0
0.048709925,0
0.0006006011,0
0.0023284846,0
0.060565196,0
0.00029248977,0
0.4592362,0
0.009496826,0
0.05430479,0
0.0014060938,0
0.02584408,1
0.010779503,0
0.002393361,0
0.023011202,0
0.0041673877,0
0.0036036388,0
0.004570522,0
0.004542962,0
0.005987545,0
0.99785346,1
0.076625824,0
0.038981564,0
0.4545205,0
0.01730947,0
0.0765713,0
0.9546486,1
0.0015303239,1
0.24602312,0
0.9915786,1
0.015660126,0
0.008371138,1
0.6537515,1
0.002862967,0
0.00923895,0
0.024349045,0
0.048448,0
0.0029629865,0
0.025076633,0
0.99399513,1
0.99754506,1
0.0018439797,0
0.5526339,0
0.007846884,0
0.28691262,0
0.9944119,1
0.009756912,0
0.050695404,0
0.9731607,1
0.0054700063,0
0.0011939689,0
0.0017941294,0
0.08582919,0
0.9389284,1
0.2966602,0
0.98062354,1
0.78199583,0
0.06276548,0
0.017671974,0
0.016115526,0
0.79871,1
0.02895843,0
0.001700843,0
0.26383582,1
0.0063237003,0
0.005653954,1
0.0016314619,0
0.008493017,0
0.99072003,0
0.0043066614,0
0.68195903,1
0.0037840765,0
0.0006583852,0
0.043051,0
0.007609609,0
0.0002848423,0
0.22222674,0
0.0065583684,0
0.00488168,0
0.005412493,0
0.99162805,1
0.025797108,0
