preds,labels
0.75701785,1
0.82933795,1
0.7368107,1
0.85524297,0
0.8591354,1
0.8548,1
0.87990105,1
0.758109,1
0.82628614,1
0.72481817,1
0.7880396,1
0.7615789,0
0.80209714,1
0.83701473,1
0.8324993,1
0.9436315,1
0.9083086,0
0.85180414,0
0.74172777,1
0.8120798,1
0.9339635,1
0.7607278,1
0.78657705,1
0.7870001,1
0.83702075,0
0.85360384,1
0.84239364,0
0.7309068,1
0.776792,1
0.8480418,1
0.7946629,0
0.8616241,1
0.89546734,1
0.75963056,1
0.8124216,1
0.7728931,1
0.8318532,1
0.83348125,1
0.88585675,1
0.82828796,1
0.78453517,0
0.7590371,0
0.97752666,0
0.8050503,1
0.8692395,1
0.7321453,1
0.84332585,1
0.88557637,1
0.73607135,1
0.7183885,0
0.7186562,1
0.79045427,1
0.8008514,0
0.81071764,1
0.8957341,1
0.78338724,1
0.8023581,1
0.7857064,1
0.7774542,1
0.72656685,1
0.864158,1
0.76165694,1
0.82531726,1
0.7776104,0
0.73056185,1
0.7133086,1
0.8062755,1
0.7596824,0
0.7534686,1
