preds,labels
0.748651,1
0.6918743,1
0.82637566,1
0.8190956,1
0.85427743,1
0.8507309,1
0.7969017,1
0.77876073,0
0.8552697,0
0.84561765,1
0.845734,0
0.83844995,0
0.7886967,0
0.91628695,1
0.85726637,1
0.7583111,1
0.82845277,1
0.8257582,1
0.74343604,1
0.83621866,1
0.90804297,0
0.7789603,1
0.84360474,1
0.8468553,1
0.74574447,1
0.7172986,1
0.7383734,1
0.93249494,1
0.79147345,1
0.732554,1
0.7613742,0
0.8294279,1
0.8412666,1
0.8509458,1
0.67824775,1
0.7717368,0
0.8245726,0
0.899662,0
0.77466893,1
0.74623156,1
0.8227748,1
0.74020517,1
0.8384499,1
0.8323148,1
0.84845394,1
0.77353495,0
0.77238333,1
0.8635289,1
0.7684567,1
0.74572855,1
0.86104405,1
0.7433222,1
0.7951429,1
0.7310648,1
0.7151453,1
0.72157246,1
0.80796796,1
0.88242674,1
0.81316274,1
0.8338542,1
0.7315708,1
0.9324061,1
0.8144166,1
0.87015903,1
0.8409357,1
0.90956414,1
0.85874856,1
0.7558004,1
0.78332347,1
