preds,labels
0.573681,0
0.36684594,0
0.51101017,0
0.56529737,0
0.6878109,0
0.08239379,0
0.3875793,0
0.52903944,0
0.2847483,0
0.47429296,0
0.2264389,0
0.10495715,0
0.9229075,0
0.89323753,0
0.8246048,0
0.5832912,0
0.1773306,0
0.33326375,0
0.108182214,0
0.323829,0
0.18051499,0
0.17814064,0
0.6848325,0
0.4538805,0
0.006612529,0
0.04291239,0
0.2673822,0
0.33882976,0
0.39752623,0
0.10834091,0
0.08822713,0
0.06647859,0
0.113888934,0
0.1363409,0
0.24165341,0
0.48735428,0
0.2042403,0
0.41269287,0
0.06678465,0
0.70362806,0
0.6001658,0
0.12123703,0
0.13046701,0
0.010642274,0
0.24416365,0
0.03680111,0
0.25024977,0
0.23207326,0
0.19000444,0
0.6153835,0
0.8480601,0
0.4394995,0
0.8569576,0
0.35885343,0
0.341201,0
0.15444839,0
0.10699462,0
0.06334957,0
0.07582744,0
0.6293598,0
0.06040971,0
0.009286755,0
0.29495612,0
0.461442,0
0.056409877,0
0.0368918,0
0.7778197,1
0.75167495,1
0.56630397,1
0.6035637,1
0.6132222,1
0.75166756,1
0.5131206,1
0.5000049,1
0.28293884,1
0.406849,1
0.78162813,1
0.7411899,1
0.5175131,1
0.5694985,1
0.49405587,1
0.8194951,1
0.15794344,1
0.80514264,1
0.5609756,1
0.61402947,1
0.58093244,1
0.27328053,1
0.6898291,1
0.80719197,1
0.7025798,1
0.83049524,1
0.7025735,1
0.7326714,1
0.42833713,1
0.49202797,1
0.7977491,1
0.795044,1
0.34192383,1
0.7297309,1
0.48260695,1
0.72290075,1
0.5353306,1
0.84881,1
0.67439395,1
0.41399738,1
0.61997443,1
0.36140934,1
0.35814902,1
0.6555466,1
0.8021314,1
0.5866637,1
0.67422676,1
0.6503249,1
0.66487145,1
0.824129,1
0.87648433,1
0.92363864,1
0.90630496,1
0.5788368,1
0.93185186,1
0.8361813,1
0.21126658,1
0.20732853,1
0.20885567,1
0.18290196,1
0.7898581,1
0.6078335,1
0.45588863,1
0.6435374,1
0.71806294,1
0.2336142,0
0.08623043,0
0.32088587,0
0.05780912,0
0.14887889,0
0.058045026,0
0.17593212,0
0.14387159,0
0.21601287,0
0.27542046,0
0.2431323,0
0.44562843,0
0.2563485,0
0.37267256,0
0.36228594,0
0.46043345,0
0.47489932,0
0.26191622,0
0.43404952,0
0.75198925,1
0.7631001,1
0.67709744,1
0.11338353,1
0.8661766,1
0.8075159,1
0.61748827,1
0.97768927,1
0.6629206,1
0.9334981,1
0.9732939,1
0.2864458,0
0.6102773,0
0.34162346,0
0.2443475,0
0.4570905,0
0.3021675,0
0.188986,0
0.14872892,0
0.111298494,0
0.11746987,0
0.11053503,0
0.47933072,0
0.25448444,0
0.5370947,0
0.2987769,0
0.30434817,0
0.550859,0
0.19038971,0
0.03219378,0
0.08669023,0
0.737205,0
0.47958264,0
0.5393367,0
0.06117136,0
0.042482287,0
0.02967288,0
0.121289894,0
0.64475596,1
0.20786612,1
0.3977459,1
0.5081336,1
0.8950666,1
0.48387772,1
0.7714887,1
0.6715478,1
