preds,labels
0.13655731,0
0.14823642,0
0.060505442,0
0.09574877,0
0.038263593,0
0.09678903,0
0.095522806,0
0.08361646,0
0.4069061,0
0.29067895,0
0.11344172,0
0.08500234,0
0.16654712,0
0.49407727,0
0.37084898,0
0.30666348,0
0.37023056,0
0.1338913,0
0.60471827,0
0.6294576,0
0.3146772,0
0.10917914,0
0.60112536,0
0.60033846,0
0.21828087,0
0.19614258,0
0.12171389,0
0.25553054,0
0.5178765,0
0.6894157,0
0.5768326,0
0.3670949,0
0.5243595,0
0.6198891,0
0.7579127,0
0.72357225,0
0.5084273,0
0.34717688,0
0.2429563,0
0.44575873,0
0.3755398,0
0.21410364,0
0.26933277,0
0.38132825,0
0.25529757,0
0.22613023,0
0.44586405,0
0.48997104,0
0.48004392,0
0.5654103,0
0.50798327,0
0.2827951,0
0.11834917,0
0.16034524,0
0.065958515,0
0.13385029,0
0.5507565,0
0.26369622,0
0.5450003,1
0.4563534,1
0.5954339,1
0.82588416,1
0.8114016,1
0.675398,1
0.5367356,1
0.72593373,1
0.77475625,1
0.5920934,1
0.6524019,1
0.49132392,1
0.72790205,1
0.6987513,1
0.6598262,1
0.77952516,1
0.571386,1
0.3426021,1
0.7007132,1
0.51901764,1
0.7046624,1
0.6990578,1
0.31727716,1
0.48296174,1
0.7424687,1
0.7022197,1
0.45409253,1
0.5581154,1
0.7833492,1
0.7417003,1
0.8599358,1
0.75521827,1
0.5789826,1
0.47934222,1
0.3426533,1
0.63350135,1
0.5813987,1
0.5657244,1
0.42241916,1
0.83726096,1
0.69144493,1
0.50060713,1
0.65177304,1
0.6267091,1
0.49005407,1
0.73163944,1
0.75295436,1
0.8662462,1
0.783932,1
0.48575616,1
0.417108,1
0.6657545,1
0.46727738,1
0.57960635,1
0.7902898,1
0.37865964,1
0.7878749,1
0.49184117,1
0.33373907,1
0.50348663,1
0.5792778,1
0.6918668,1
0.6963495,1
0.7824921,1
0.7037932,1
0.72918546,1
0.54470426,1
0.34025455,1
0.7273241,1
0.52501035,1
0.6687966,1
0.77829736,1
0.7982816,1
0.8914901,1
0.4351348,0
0.2641064,0
0.45635176,0
0.1946767,0
0.30521575,0
0.1502499,0
0.06720128,0
0.22383626,0
0.3815509,0
0.22184658,0
0.38790593,0
0.23684962,0
0.41067174,0
0.7306298,0
0.5643278,0
0.610238,0
0.5120683,0
0.6853908,0
0.12139945,0
0.18788564,0
0.3713608,0
0.046494555,0
0.1350234,0
0.15446591,0
0.42807257,0
0.43638274,0
0.5306716,0
0.3174763,0
0.25976533,0
0.12706695,0
0.3282807,0
0.30854228,0
0.18409094,0
0.22254413,0
0.16803019,0
0.0623726,0
0.46030664,1
0.55357695,1
0.5980629,1
0.52970946,1
0.21845041,0
0.039701097,0
0.41261023,0
0.5314201,0
0.24348609,0
0.14522076,0
0.17153925,0
0.4056015,0
0.21094029,0
0.26829487,0
0.12553225,0
0.07152702,0
0.05337176,0
0.54727864,0
0.29631233,0
0.5106484,0
0.47448307,0
0.34625924,0
0.09457629,0
0.19077595,0
0.06001129,0
0.2222482,0
0.29357016,0
0.638257,1
0.65476036,1
0.69083107,1
0.5910412,1
0.37833714,1
0.54656744,1
0.53939575,1
0.5674842,1
0.5245624,1
0.5119394,1
0.6847867,1
0.63202417,1
0.77939117,1
