preds,labels
0.3501408,0
0.23090038,0
0.017208463,0
0.15122887,0
0.35991776,0
0.16111314,0
0.08318794,0
0.1567931,0
0.32773975,0
0.09513723,0
0.13927764,0
0.22399697,0
0.3256101,0
0.23566112,0
0.12088095,0
0.2270089,0
0.01463483,0
0.45069847,0
0.3214032,0
0.31626338,0
0.08467545,0
0.0679571,0
0.3088422,0
0.24753638,0
0.24230398,0
0.43232626,0
0.24965979,0
0.31128758,0
0.17803591,0
0.13826916,0
0.3725267,0
0.28992033,0
0.24009421,0
0.09016401,0
0.36508358,0
0.101748995,0
0.22411978,0
0.3226853,0
0.28864387,0
0.23290552,0
0.20786442,0
0.22671412,0
0.24278912,0
0.33202088,0
0.18064748,0
0.4170425,0
0.34313893,0
0.21400899,0
0.32973427,0
0.28267947,0
0.34005675,0
0.28822517,0
0.39171663,0
0.1559235,0
0.18576963,0
0.2056196,0
0.2855352,0
0.29763004,0
0.17337976,0
0.3195249,0
0.22753748,0
0.128424,0
0.16143295,0
0.17349419,0
0.32071206,0
0.3779021,0
0.21348225,0
0.20967902,0
0.3732177,0
0.23692897,0
0.37659612,0
0.2559708,0
0.2776827,0
0.3475811,0
0.2954327,0
0.27862042,0
0.2399879,0
0.19010384,0
0.38910446,0
0.2765225,0
0.13379239,0
0.40968093,0
0.25723106,0
0.28641123,0
0.25543877,0
0.26781347,0
0.37995166,0
0.14263205,0
0.33371544,0
0.29088587,0
0.30312303,0
0.23936209,0
0.2018733,0
0.06393589,0
0.27116066,0
0.28869468,0
0.15609208,0
0.3921891,0
0.31259406,0
0.1556763,0
0.3261623,0
0.34359062,0
0.36652827,0
0.20047386,0
0.111992754,0
0.3916774,0
0.42313212,0
0.33886117,0
0.2092813,0
0.21180831,0
0.27522296,0
0.2787142,0
0.36254022,0
0.43169883,0
0.23642705,1
0.41650462,1
0.35477185,1
0.3731552,1
0.40936047,1
0.16069673,1
0.36023208,1
0.37069044,1
0.325101,1
0.2960662,1
0.25685742,1
0.38727704,1
0.2918805,1
0.4499922,1
0.36885512,1
0.2782925,1
0.31069037,1
0.38337588,1
0.3152194,1
0.35110128,1
0.10961868,1
0.3046963,1
0.33461022,1
0.24572855,1
0.5002155,1
0.39647,1
0.3465402,1
0.3281641,1
0.26542044,1
0.480351,1
0.22667487,1
0.30453795,1
0.29204822,1
0.40266183,1
0.37109873,1
0.30999422,1
0.44734967,1
0.2862168,1
0.41203353,1
0.30005872,1
0.51802003,1
0.37144968,1
