preds,labels
0.4051168,0
0.39288774,0
0.40189612,0
0.39432603,0
0.38952735,0
0.43048748,0
0.41892913,0
0.43442622,0
0.44593704,0
0.4860917,0
0.47319224,0
0.4865987,0
0.4794032,0
0.5098103,0
0.6113226,0
0.54726535,0
0.4431927,0
0.48916563,0
0.4465486,0
0.38876942,0
0.40649235,0
0.43952334,0
0.47587535,0
0.45742804,0
0.4308347,0
0.44837087,0
0.4257341,0
0.4273294,0
0.42330596,0
0.41806546,0
0.4501435,0
0.51274794,0
0.42807156,0
0.40962362,0
0.3965694,0
0.4917728,0
0.33356002,0
0.46351486,0
0.49012575,0
0.45545834,0
0.44482,0
0.429992,0
0.42230627,0
0.3978498,0
0.40985528,0
0.39774665,0
0.44014052,0
0.38676462,0
0.42537493,0
0.40439194,0
0.3192342,0
0.42345643,0
0.4716767,0
0.43243292,0
0.44482708,0
0.4503689,0
0.46813825,0
0.4608241,0
0.42127395,0
0.57344115,0
0.3988529,0
0.37667757,0
0.4375882,0
0.437523,0
0.3882955,0
0.42424667,0
0.47123703,1
0.47001162,1
0.51262337,1
0.50908375,1
0.6156375,1
0.54593486,1
0.4578515,1
0.48669562,1
0.50684124,1
0.46277127,1
0.42521942,1
0.45868552,1
0.35543758,1
0.45802355,1
0.48224115,1
0.53164816,1
0.44622898,1
0.44734457,1
0.4495427,1
0.4188289,1
0.5127667,1
0.49667984,1
0.5364187,1
0.44171202,1
0.41318646,1
0.4721377,1
0.46270755,1
0.45315382,1
0.4315141,1
0.40382054,1
0.43916813,1
0.4293376,1
0.47415137,1
0.43296835,1
0.41837734,1
0.4435206,1
0.5068572,1
0.53247964,1
0.5235366,1
0.5203973,1
0.5167392,1
0.42954087,1
0.4477424,1
0.49607295,1
0.54578614,1
0.49040437,1
0.5110956,1
0.45412913,1
0.3543851,1
0.5331165,1
0.5749299,1
0.46454853,1
0.4632383,1
0.36979994,1
0.46826622,1
0.575841,1
0.45243993,1
0.4293394,1
0.41620642,1
0.4817646,1
0.5473144,1
0.4760511,1
0.6109164,1
0.5052254,1
0.49017397,1
0.48283395,0
0.46691442,0
0.48108417,0
0.44599426,0
0.4614833,0
0.45158285,0
0.3244575,0
0.46674684,0
0.47391605,0
0.51080906,0
0.4401039,0
0.48512954,0
0.46683288,0
0.4767275,0
0.53937465,0
0.58043486,0
0.5042784,0
0.41394198,0
0.41636267,0
0.48228022,1
0.43822554,1
0.44593507,1
0.48893076,1
0.47736213,1
0.62454206,1
0.4346453,1
0.53279376,1
0.47120598,1
0.6355734,1
0.53055,1
0.52045214,0
0.46705428,0
0.48173106,0
0.45676315,0
0.52494496,0
0.48359933,0
0.47831985,0
0.4460368,0
0.45144922,0
0.43836874,0
0.44376066,0
0.47468874,0
0.38263008,0
0.42407873,0
0.43840298,0
0.4257533,0
0.4595523,0
0.58545005,0
0.3904606,0
0.46469715,0
0.42804158,0
0.43523806,0
0.5083359,0
0.45066166,0
0.5282113,0
0.40656483,0
0.514072,0
0.53134716,1
0.52003044,1
0.48114786,1
0.5330294,1
0.5089517,1
0.5239448,1
0.49906537,1
0.45572057,1
