preds,labels
0.44689605,0
0.4556686,0
0.47510105,0
0.41724354,0
0.439054,0
0.41699067,0
0.43315816,0
0.40660197,0
0.32011378,0
0.33619824,0
0.46923813,0
0.4031453,0
0.42354256,0
0.45263776,0
0.3974216,0
0.4506385,0
0.45733777,0
0.43449947,0
0.44626036,0
0.39719382,0
0.39404058,0
0.3914546,0
0.5227916,0
0.47449583,0
0.48671743,0
0.49813944,0
0.48144287,0
0.49770352,0
0.50092345,0
0.43727344,0
0.4459417,0
0.44380537,0
0.4343735,0
0.48669112,0
0.53964204,0
0.5099446,0
0.37380582,0
0.4436776,0
0.46346352,0
0.44886437,0
0.32677868,0
0.3536428,0
0.40519923,0
0.42273173,0
0.40614122,0
0.41276935,0
0.39266145,0
0.4245478,0
0.3934204,0
0.5226171,0
0.6073023,0
0.4069473,0
0.4100374,0
0.4876384,0
0.38233045,0
0.4447563,0
0.41023377,0
0.379234,0
0.53164464,1
0.63712627,1
0.59033495,1
0.41692975,1
0.44153747,1
0.41399804,1
0.49692106,1
0.43082783,1
0.59856504,1
0.51163834,1
0.3908394,1
0.38036418,1
0.50428426,1
0.49500477,1
0.53411996,1
0.5114708,1
0.584692,1
0.50281316,1
0.4643641,1
0.39656094,1
0.47086075,1
0.4935154,1
0.5705613,1
0.50959486,1
0.42819545,1
0.40479052,1
0.56564707,1
0.5420448,1
0.4530885,1
0.38586977,1
0.42921516,1
0.538219,1
0.47068366,1
0.4538797,1
0.46989125,1
0.46333262,1
0.413079,1
0.45830262,1
0.47238922,1
0.58612967,1
0.6320244,1
0.42778766,1
0.47558,1
0.46852657,1
0.48740917,1
0.4395555,1
0.45529592,1
0.46305063,1
0.53150165,1
0.49331093,1
0.38010997,1
0.4930935,1
0.5244501,1
0.4780596,1
0.5499861,1
0.50382173,1
0.41206837,1
0.50399405,1
0.52438116,1
0.47492883,1
0.49706602,1
0.42931056,1
0.40877745,1
0.4289082,1
0.4333516,1
0.4204982,1
0.43228057,1
0.43325436,1
0.44010732,1
0.51067257,1
0.46893477,1
0.4288802,1
0.40899605,1
0.5351085,1
0.4880754,0
0.35992914,0
0.39150962,0
0.38568753,0
0.37976277,0
0.4832824,0
0.44347605,0
0.49196324,0
0.4615115,0
0.4824548,0
0.4408234,0
0.4232542,0
0.43160778,0
0.42044586,0
0.4321226,0
0.46079308,0
0.43952325,0
0.44134194,0
0.43037874,0
0.38527784,0
0.42736763,0
0.44743818,0
0.42122337,0
0.491203,0
0.33016074,0
0.32840776,0
0.33445135,0
0.42928642,0
0.4481384,0
0.43812662,0
0.4315392,0
0.39982948,0
0.5055627,0
0.43067142,0
0.42718726,0
0.42902172,0
0.531888,1
0.501689,1
0.44674498,1
0.4261637,1
0.41201043,0
0.41273567,0
0.47136673,0
0.415199,0
0.4026365,0
0.46090248,0
0.44879597,0
0.40341565,0
0.36960834,0
0.39310813,0
0.4797105,0
0.4830853,0
0.4823065,0
0.5411076,0
0.5269675,0
0.4833367,0
0.46440142,0
0.41265905,0
0.46682206,0
0.40641266,0
0.38633436,0
0.4239772,0
0.4128915,0
0.44197696,1
0.556171,1
0.47372562,1
0.50022477,1
0.45772746,1
0.4976567,1
0.44447854,1
0.45693028,1
0.42481074,1
0.47180846,1
0.53558296,1
0.5249609,1
0.45339105,1
