preds,labels
0.508452,0
0.49066916,0
0.42419228,0
0.33004275,0
0.40436164,0
0.48875466,0
0.47970995,0
0.4790527,0
0.46745938,0
0.4840947,0
0.3911848,0
0.45130423,0
0.41273168,0
0.37323135,0
0.39374882,0
0.48286855,0
0.40598533,0
0.504152,0
0.5069459,0
0.44834268,0
0.41171092,0
0.4069477,0
0.41876045,0
0.40993387,0
0.35368443,0
0.40340698,0
0.38136667,0
0.32733944,0
0.3596937,0
0.3249251,0
0.42824522,0
0.4484494,0
0.44021875,0
0.44821686,0
0.4755139,0
0.4967705,0
0.3614949,0
0.3388885,0
0.48518914,0
0.43382716,0
0.48760542,0
0.30615824,0
0.3461754,0
0.36681172,0
0.40367156,0
0.36624584,0
0.37177232,0
0.57423985,0
0.49358627,0
0.46716574,0
0.27167407,0
0.28847054,0
0.46549353,0
0.4917803,0
0.49796194,0
0.48369426,0
0.48393604,0
0.42391735,0
0.46225277,0
0.33449525,1
0.32509017,1
0.33112115,1
0.50457954,1
0.4276115,1
0.48292044,1
0.41225362,1
0.26917657,1
0.40438366,1
0.36495975,1
0.53262395,1
0.43432593,1
0.5039952,1
0.42746344,1
0.39016497,1
0.3958045,1
0.5268138,1
0.36601305,1
0.35621285,1
0.35091656,1
0.36821967,1
0.42924276,1
0.6198536,1
0.4370789,1
0.53166914,1
0.45630455,1
0.4561106,1
0.46767485,1
0.46411002,1
0.40942883,1
0.4388691,1
0.350657,1
0.53547907,1
0.52531075,1
0.46567726,1
0.45960817,1
0.56624967,1
0.38550818,1
0.3795082,1
0.55529,1
0.5230614,1
0.33492386,1
0.42604026,1
0.40616405,1
0.34019428,1
0.41759697,1
0.5103286,1
0.43722826,1
0.4913095,1
0.58876085,1
0.4937659,1
0.5110464,1
0.46356213,1
0.50953925,1
0.46371555,1
0.4749667,1
0.5230096,1
0.4228468,1
0.3301986,1
0.3667745,1
0.3401894,1
0.50850266,1
0.50056434,1
0.5459072,1
0.51373345,1
0.46967322,1
0.50484794,1
0.5117657,1
0.592504,1
0.5378999,1
0.5457916,1
0.5267183,0
0.438166,0
0.41510838,0
0.3368542,0
0.36989102,0
0.48339328,0
0.4789125,0
0.3361246,0
0.38335595,0
0.48959792,0
0.39188048,0
0.43758452,0
0.33617914,0
0.3424531,0
0.48585084,0
0.45215985,0
0.47239548,0
0.4447875,0
0.39562923,0
0.3659199,0
0.408931,0
0.36521253,0
0.50008965,0
0.47549516,0
0.44876346,1
0.512278,1
0.46383572,1
0.48980466,1
0.42883876,1
0.3865385,1
0.3386843,1
0.56414384,1
0.5098211,1
0.39581668,1
0.38512072,1
0.44983763,1
0.40442702,1
0.48758593,0
0.47911134,0
0.48168227,0
0.41978586,0
0.43857345,0
0.36707228,0
0.45041972,0
0.478141,0
0.4450199,0
0.43798006,0
0.46304792,0
0.5305009,0
0.5055249,0
0.42627156,0
0.42392138,0
0.52424705,0
0.35216168,0
0.37198097,0
0.26255232,0
0.452548,0
0.4991275,0
0.5094627,0
0.5556688,0
0.53633374,0
0.45812514,0
0.51898354,0
0.5400556,1
0.5484103,1
0.56920576,1
0.45882416,1
0.5029221,1
0.4674441,1
0.49824995,1
0.53623,1
