preds,labels
0.59791785,0
0.5292327,0
0.43273225,0
0.37975693,0
0.3633122,0
0.5267041,0
0.5636718,0
0.4674996,0
0.4981391,0
0.31919137,0
0.31562966,0
0.32699892,0
0.42389795,0
0.46901482,0
0.42428604,0
0.40061873,0
0.3085658,0
0.5162564,0
0.44455996,0
0.4371058,0
0.4281987,0
0.48993284,0
0.47276342,0
0.53792614,0
0.5685637,0
0.47172222,0
0.5252695,0
0.49207178,0
0.5188905,0
0.48163253,0
0.49223116,0
0.40539762,0
0.48186234,0
0.5824056,0
0.41303083,0
0.37282246,0
0.3771131,0
0.45453963,0
0.42597547,0
0.5258782,0
0.35695586,0
0.32643053,0
0.34590408,0
0.28010207,0
0.4194578,0
0.42485726,0
0.42629808,0
0.32368243,0
0.34197876,0
0.34673688,0
0.30258584,0
0.35963774,0
0.5712108,0
0.4517966,0
0.5017021,0
0.37011364,0
0.34023198,0
0.34210047,0
0.3640504,0
0.357081,0
0.39195558,0
0.47928053,0
0.48136422,0
0.48507395,0
0.44305685,0
0.37847233,0
0.42088968,0
0.41990373,0
0.41873786,0
0.3501556,0
0.6477838,0
0.33999014,0
0.46670705,0
0.40593773,0
0.51485574,1
0.35593218,1
0.32452583,1
0.38336855,1
0.44839707,1
0.51040965,1
0.3817883,1
0.33961183,1
0.34016576,1
0.5923181,1
0.6044997,1
0.4374967,1
0.71027404,1
0.6055158,1
0.36827096,1
0.3959168,1
0.48768485,1
0.40729684,1
0.47724092,1
0.582126,1
0.5091674,1
0.4314242,1
0.49026752,1
0.45563987,1
0.29949665,1
0.35527787,1
0.35071042,1
0.48633343,1
0.37858552,1
0.42579126,1
0.38577715,1
0.5141756,1
0.4804713,1
0.56866723,1
0.3581661,1
0.48458093,1
0.44204703,1
0.67198783,1
0.6983767,1
0.32299232,1
0.46848333,1
0.48231933,1
0.55243856,1
0.42400405,1
0.406967,1
0.50364065,1
0.56541824,1
0.5812897,1
0.6099515,1
0.37670112,1
0.46463308,1
0.42192227,1
0.5052851,1
0.5648436,1
0.48388574,1
0.52415997,1
0.41247636,1
0.3713988,1
0.45650965,1
0.42878142,1
0.54466504,1
0.5447489,1
0.5379049,1
0.41827604,1
0.37856495,1
0.3969314,1
0.43435842,1
0.47647828,1
0.4811019,1
0.48365897,1
0.61021614,1
0.36145017,0
0.56858635,0
0.40921763,0
0.51917726,0
0.4732592,0
0.397116,0
0.27188718,0
0.68630373,0
0.5657068,0
0.4137372,0
0.39806354,0
0.44438514,0
0.46666363,0
0.4571886,0
0.4072573,0
0.38780174,1
0.4324561,1
0.42964363,1
0.3878889,1
0.36923435,1
0.41084042,1
0.4144355,1
0.5159793,1
0.4998004,1
0.46103084,1
0.41684857,1
0.4626033,1
0.48493353,0
0.4465756,0
0.49062955,0
0.46848512,0
0.5173014,0
0.59241873,0
0.41163868,0
0.38761556,0
0.37411878,0
0.43916613,0
0.4540987,0
0.47575724,0
0.48453555,0
0.5133783,0
0.4677972,0
0.4810038,0
0.45251784,0
0.4602268,0
0.44126344,0
0.38645035,0
0.47371486,0
0.43410596,0
0.32805043,0
0.48343888,0
0.38875166,0
0.49868914,0
0.45481506,0
0.58571273,1
0.58536613,1
0.42349878,1
0.5286942,1
