preds,labels
0.0021903412,1
0.0017968747,1
0.0021086468,0
0.0012238158,0
0.0015579652,0
0.0018821919,1
0.001600249,0
0.002124095,1
0.0020415494,1
0.0060415203,1
0.00366456,0
0.0009995447,0
0.0013935971,0
0.0010394917,0
0.0013064371,0
0.001361862,0
0.0013727925,1
0.0012544111,0
0.0013427497,0
0.0017072858,0
0.0016369106,0
0.0019456988,0
0.001174605,0
0.0023977836,1
0.0012303267,0
0.004545197,1
0.0014029513,0
0.0012814426,0
0.0025490785,1
0.0019443573,1
0.0012656108,0
0.005345662,0
0.0012682133,0
0.0014350109,0
0.0018324965,1
0.0023997424,0
0.0013225322,0
0.0016186609,0
0.002278564,1
0.0014501025,1
0.0012736588,0
0.0017401454,1
0.0026028522,0
0.0012550324,0
0.0014158735,0
0.0014457848,0
0.0014099329,0
0.001413235,1
0.0012630433,0
0.0013345772,0
0.0020210685,0
0.0015337951,0
0.0012340694,1
0.0011082032,1
0.0014329806,1
0.0038105734,0
0.001853486,1
0.0011845871,0
0.0013631129,0
0.0011940282,0
0.00136273,0
0.0018240989,0
0.0016467485,1
0.002425682,1
0.0016111018,1
0.002111585,0
0.0018335127,1
0.0014334273,1
0.0013768855,0
0.0012455075,0
0.0016987843,0
0.0019203795,0
0.0030201827,1
0.0013250927,0
0.0018085382,0
0.0013090334,1
0.0011436624,0
0.0012005145,0
0.0016221713,1
0.001349383,0
0.001396515,1
0.001884124,1
0.0025489018,1
0.001854385,1
0.0018436039,1
0.0015792553,0
0.0013668122,1
0.002319387,0
0.003584266,1
0.0013618805,1
0.002285004,1
0.0015710628,0
0.0018528844,0
0.0011663255,0
0.001931906,0
0.0016527128,0
0.0013477424,1
0.0018216734,0
0.0019589548,1
0.0014413412,0
0.0015742686,0
0.001363095,1
0.0016045427,0
0.0012734736,0
0.0020650676,1
0.00237169,1
0.0022760488,1
0.0021022086,1
0.0012865117,0
0.0019362632,1
0.001325555,0
0.00225437,1
0.002957142,1
0.0023302124,0
0.0018917393,1
0.0057419273,1
0.002284612,0
0.0067789294,1
0.002266081,1
0.0021361895,0
0.0012138109,1
0.0012995892,1
0.0014932102,0
0.0013128341,1
0.0011932221,0
0.0015775173,0
0.0013348007,0
0.0034167133,1
0.0013788893,0
0.0014924484,0
0.0020993464,1
0.0013604112,0
0.0012453485,0
0.0011897574,0
0.0013605566,0
0.0016038123,1
0.0012585286,0
0.0019148734,1
0.0022682766,1
0.0028641731,0
0.0017061436,0
0.0017956378,0
0.0024195178,0
0.0014634398,0
0.0014212256,0
0.0026414553,1
0.0012337149,1
0.0014624294,1
0.0016525772,0
0.0020065543,1
0.0050171083,1
0.0011599886,1
0.0014754474,0
0.001452873,0
0.0017611817,1
0.0018001514,0
0.0013586882,0
0.0015732244,1
0.001341568,0
0.0011663552,0
0.001483679,0
0.0018553825,0
0.0012057472,0
0.0018289187,0
0.0016855579,1
0.001411922,0
0.0012351751,1
0.0021023245,1
0.0014848895,0
0.0021541112,1
0.0013775246,0
0.0023332438,0
0.0024913007,0
0.0017240938,1
0.0014773144,0
0.001683803,0
0.0014615608,1
0.0014865773,1
0.00118218,1
0.0012009813,1
0.0034247017,1
0.002279391,0
0.0014647347,1
0.0014718556,0
0.004575089,1
0.0009807793,0
0.0016495144,1
0.0010533906,1
0.0013804607,1
0.0016644339,0
0.0013731574,0
0.0012558856,0
0.001230854,0
0.0023883958,1
0.0016536927,1
0.0016932692,0
0.0013575094,1
0.0015106682,0
0.0042563053,0
0.0016234447,0
0.0019063314,1
0.0018859113,0
0.0020687114,1
