preds,labels
0.005412665,1
0.0028977233,0
0.005103033,1
0.0028405443,0
0.0049417145,1
0.0029961271,0
0.0028084114,1
0.0028674288,0
0.0030187108,1
0.0036400189,1
0.0021138089,0
0.0036610598,1
0.005359126,1
0.0049524694,1
0.004625921,0
0.003276822,1
0.0026614424,1
0.003302608,1
0.0033809438,1
0.0047251163,1
0.0029845801,1
0.004909187,1
0.0029012612,1
0.0046438593,1
0.0036839733,1
0.0032726566,1
0.0034912683,1
0.0039254082,1
0.0034627519,0
0.0026140392,1
0.0035399182,1
0.0039883996,1
0.0033179196,1
0.0041762358,1
0.003121781,1
0.0026719114,1
0.002373151,0
0.0034109394,0
0.0030898748,1
0.004974974,1
0.0033919923,1
0.0030688825,1
0.0033372184,1
0.0025750555,0
0.0028679832,1
0.00216334,1
0.003118818,1
0.0032574804,0
0.0039088465,1
0.0053406334,1
0.00434998,1
0.0036138394,1
0.004961673,1
0.0042144586,1
0.0039148536,1
0.001955501,0
0.0037685393,0
0.004839753,1
0.0038372576,1
0.0038969608,1
0.0035508208,1
0.0032763728,0
0.003757475,1
0.0051548993,1
0.005109288,1
0.0032220343,0
0.0043728496,1
0.0051439092,1
0.003117023,1
0.0033114804,1
0.003328196,1
0.0029966568,1
