preds,labels
0.0023854682,1
0.0045427135,1
0.0013854133,1
0.0033787873,1
0.0018123579,0
0.0024760359,1
0.0040471745,1
0.0031666579,1
0.0056398246,1
0.003109734,1
0.005104166,1
0.0062308623,1
0.004232986,1
0.0059861294,1
0.003608133,1
0.0039148987,1
0.0052432567,0
0.0044202493,1
0.003936304,1
0.005056765,1
0.0027728623,1
0.0059986613,1
0.006406253,1
0.0035345324,0
0.0017317551,0
0.0018017986,1
0.0041413633,1
0.004695294,1
0.0021814357,1
0.004702505,1
0.0037778742,1
0.0020126805,0
0.0054747006,1
0.0013463093,0
0.0047220984,1
0.0029824376,1
0.005020004,1
0.0032998717,0
0.0046166223,1
0.0050036004,1
0.0024546396,1
0.00654456,1
0.0040972424,0
0.0022953122,0
0.0014186966,1
0.0054179635,1
0.0034499085,0
0.001908713,1
0.004832761,1
0.00645711,1
0.004052932,1
0.0048016147,1
0.0065933634,1
0.00426194,1
0.0048612496,1
0.0026111542,0
0.0047869342,1
0.0056750234,1
0.0039914898,0
0.0035956572,1
0.0017085203,1
0.0012542721,1
0.004598734,1
0.0039814804,1
0.004032113,1
0.0038027756,0
0.0050440584,1
0.0026809422,0
0.004863371,1
