preds,labels
0.003641698,1
0.006441766,1
0.005283183,1
0.007435337,1
0.0064889994,1
0.0039628902,0
0.007524629,0
0.002370949,0
0.006292896,1
0.0034752095,1
0.004256633,1
0.004102706,1
0.0041810037,1
0.003633028,1
0.00588555,1
0.0053203506,1
0.004073254,1
0.001608167,0
0.0041724923,1
0.004236428,1
0.0026154597,1
0.0040199193,1
0.0070831934,1
0.0039582863,1
0.002286336,0
0.0023409175,1
0.0037472928,1
0.0025260067,1
0.0061688153,1
0.0032204415,1
0.002426544,1
0.0041868626,1
0.0073395916,0
0.004621296,1
0.0013831771,1
0.0037572596,1
0.006409844,1
0.0027035489,1
0.0030009504,1
0.004823523,1
0.006941326,1
0.0029196378,0
0.00470591,1
0.004380086,1
0.006435919,1
0.004090335,1
0.00367603,1
0.0019357149,0
0.004453848,1
0.0032275845,0
0.0062371506,1
0.003078916,1
0.0029134143,1
0.0039336104,1
0.0045775534,1
0.0017402222,0
0.0070087803,1
0.007028966,1
0.0024628504,1
0.006170227,1
0.007583122,1
0.004538863,1
0.0016556252,0
0.006614367,1
0.0036904367,1
0.0036507451,1
0.0028836292,0
0.0026987873,0
0.003531126,1
