preds,labels
0.0052008834,1
0.0038893851,1
0.0072348723,1
0.00799345,1
0.0026014214,1
0.0037513315,1
0.004351419,1
0.0027276764,1
0.0031303153,1
0.0050239754,1
0.0024108274,1
0.0042680376,1
0.0059728487,1
0.003942884,1
0.0027961682,1
0.0056613386,1
0.0041195825,1
0.00314448,1
0.009068849,1
0.0033701505,1
0.0065784813,1
0.0026896968,1
0.004964867,1
0.0023355915,1
0.003637325,1
0.0035350693,1
0.0043926956,1
0.0034039267,1
0.0057045044,1
0.006454881,1
0.0015778476,0
0.0076292492,1
0.00423496,1
0.003931451,1
0.003113699,1
0.004457194,1
0.006401854,1
0.002351994,1
0.0047999513,1
0.0030445468,0
0.0021504394,0
0.0064578233,1
0.004085533,1
0.0032187903,1
0.0018503604,1
0.0040178737,1
0.004271853,1
0.005398105,1
0.0032506157,1
0.0057748,1
0.003440353,1
0.0038297072,1
0.0033456173,1
0.0025935522,0
0.0051268386,1
0.0020872043,1
0.0068327086,1
0.0037598966,0
0.008636452,1
0.0033170872,1
0.0062232967,1
0.0030867523,1
0.0019082929,1
0.0024549891,1
0.0035288988,1
0.0043068915,1
0.0021729385,0
0.0031057943,1
0.0038223248,0
0.0023861674,0
