preds,labels
0.0010710554,1
0.0057902276,1
0.0018567814,1
0.010606822,1
0.010489582,1
0.009113937,1
0.009655568,1
0.005947667,1
0.0024148563,0
0.0027395918,1
0.0018444121,1
0.005290598,1
0.013953577,1
0.008179649,1
0.0023802314,1
0.0074327807,1
0.000971878,1
0.00196714,0
0.0082089,1
0.0013577878,1
0.0019692734,1
0.01586944,1
0.0030597935,1
0.0018184389,1
0.0025020158,1
0.0021923233,1
0.0020528263,1
0.008693364,1
0.0016164122,1
0.0010029277,0
0.0043793735,1
0.00654279,1
0.0037208805,1
0.002193418,1
0.0020216892,1
0.0030898962,1
0.0022495277,1
0.0018680654,1
0.0008981028,1
0.0018478347,1
0.0016721957,1
0.0017994703,1
0.0036039134,1
0.0014758914,0
0.0014976003,0
0.0073198867,1
0.008910871,1
0.0035474838,0
0.0011071988,1
0.0013486807,1
0.0103540635,1
0.0048413514,1
0.016067168,1
0.008144298,1
0.002141544,1
0.007944441,1
0.012983727,1
0.0065442533,1
0.0014082254,1
0.0018673978,1
0.009359679,1
0.011940603,1
0.0013106057,1
0.00196525,0
0.0011258627,1
0.0010864511,0
0.007941282,1
0.0090721175,1
0.0012398035,1
0.0015450718,1
