preds,labels
0.8317267,1
0.80424136,1
0.8234796,0
0.8290722,0
0.80830765,1
0.8421631,1
0.8270904,1
0.8440197,0
0.83791447,0
0.8438873,1
0.783939,1
0.8481458,1
0.8018205,1
0.82055855,1
0.8207528,1
0.82607216,1
0.80038,0
0.81674975,1
0.8287933,1
0.80062664,1
0.84242517,1
0.82629544,0
0.8475622,0
0.85258704,1
0.82046926,1
0.84619504,1
0.8431754,1
0.8371025,1
0.8468327,1
0.81338227,1
0.8303365,1
0.82287997,1
0.8268917,0
0.8391096,1
0.8159865,0
0.8624204,1
0.8956893,1
0.85122734,1
0.8186658,1
0.81364006,1
0.82470536,1
0.84645355,1
0.8319224,1
0.8305493,0
0.8486391,1
0.80374974,1
0.8381007,1
0.8764097,1
0.8339898,1
0.86281407,1
0.82843095,1
0.8270735,1
0.8471424,1
0.81144893,1
0.87048835,1
0.82457566,1
0.8253047,1
0.8505186,1
0.84289455,0
0.84627885,1
0.7972128,1
0.81805646,0
0.8345661,1
0.8482087,1
0.83318466,1
0.85210454,1
0.86331904,1
0.83847284,0
0.83463407,1
