preds,labels
0.8909696,1
0.90617305,0
0.71894175,0
0.9322309,1
0.96064305,1
0.878485,1
0.92648864,1
0.85035735,1
0.89139766,1
0.8940311,1
0.9273929,1
0.887983,1
0.7484764,0
0.9468775,1
0.92719185,1
0.86036575,1
0.9362755,1
0.8057512,1
0.79456216,1
0.89564085,1
0.85864896,1
0.86211956,1
0.8477532,0
0.8661603,0
0.81890076,1
0.8974461,1
0.85212255,1
0.86162734,1
0.9305427,1
0.9033674,1
0.81458765,0
0.9278865,1
0.9592498,1
0.88497293,1
0.88834125,1
0.89612323,1
0.9015833,0
0.8517968,1
0.86727864,1
0.93190885,0
0.90963674,1
0.9305818,1
0.90598214,1
0.9251604,0
0.8904,0
0.9035178,1
0.92544985,1
0.9495764,1
0.8436957,0
0.94708776,1
0.847801,1
0.79111403,1
0.89596725,1
0.9244383,1
0.92656153,1
0.8447417,1
0.8554747,1
0.7534889,1
0.8246765,0
0.86357903,0
0.8568155,1
0.84805167,1
0.89545745,1
0.79269475,1
0.8763486,1
0.8300002,1
0.9213059,1
0.82744414,0
0.88056976,1
0.78908944,1
0.9074022,1
0.810241,0
