preds,labels
0.0017261732,1
0.0019403134,0
0.0012200971,0
0.0014885104,1
0.0025379928,1
0.0012645308,1
0.0016819137,1
0.0023568398,1
0.001141459,1
0.0015297034,1
0.001456148,1
0.0025461402,1
0.0016433481,1
0.0029939846,1
0.0014852738,1
0.0019810593,1
0.0020512443,1
0.0022173214,1
0.0016568449,0
0.0026053165,1
0.0028182114,1
0.003713926,1
0.0013188915,1
0.0019253914,0
0.0010907127,1
0.0017722952,1
0.0034770905,1
0.0018983008,1
0.0012734177,1
0.0015602849,1
0.0016098615,0
0.001743273,1
0.00525997,1
0.0011505521,0
0.0015567291,1
0.001805979,1
0.0023644934,1
0.0015877092,1
0.0013762077,1
0.0014805564,1
0.0016626517,1
0.0012717195,1
0.0018707137,0
0.0014050022,1
0.012930966,1
0.001287099,1
0.0021171784,1
0.0015075991,1
0.0019680727,1
0.0013276568,1
0.0014375827,1
0.0032659865,1
0.0037567858,1
0.001850373,1
0.0018856176,1
0.0016030614,1
0.0012373544,0
0.001713997,0
0.0016741109,0
0.0024633836,0
0.0012960527,0
0.0014117733,1
0.0027963857,1
0.0032899114,1
0.0015095817,0
0.0019846335,1
0.0015619952,0
0.0013641291,1
0.0010679241,1
