preds,labels
0.0023124139,0
0.0028987164,1
0.0038265123,1
0.0031057838,1
0.0026825562,1
0.003165054,1
0.0030008366,1
0.0028042498,1
0.0035487718,1
0.0020733124,0
0.003420835,1
0.0028367878,1
0.0029955895,0
0.003597959,1
0.003536564,1
0.002791118,1
0.0032609638,1
0.0029584854,1
0.0019646136,0
0.002808936,1
0.0030802656,1
0.0034058027,0
0.0026237667,0
0.0029374163,1
0.0023262266,1
0.0034235856,1
0.0024835917,1
0.002597422,1
0.002881075,1
0.0028472394,1
0.0020987045,0
0.0019432429,1
0.003038076,1
0.002660606,1
0.0027480798,1
0.003272313,1
0.0025231128,1
0.0026101787,0
0.0026707177,0
0.0029499598,0
0.0025578951,1
0.0025944107,1
0.0021213614,0
0.0029391947,1
0.0029481947,1
0.0026136981,1
0.0024954495,1
0.003625523,1
0.0023416544,0
0.0030000322,1
0.0029686356,1
0.002996394,1
0.0030165466,1
0.002950181,1
0.002160517,1
0.002359749,1
0.0023676287,0
0.0034990069,1
0.0020385566,1
0.0026889497,1
0.0029830209,1
0.0028731767,0
0.002869302,1
0.0025804804,1
0.0027003102,1
0.0033605068,1
0.002963282,1
0.0019795538,0
0.0031896946,1
0.0032180178,1
0.0036484809,1
0.0029586758,1
