preds,labels
0.0027238629,0
0.002957817,1
0.0027980541,1
0.003175888,1
0.0029155323,1
0.0037713812,1
0.0028569764,0
0.0030405663,1
0.0034205222,1
0.0020051089,0
0.0030443158,1
0.0033719891,1
0.0036671667,1
0.0031826948,1
0.0026955737,1
0.0027915956,1
0.0028057394,1
0.003059474,1
0.0033478036,1
0.0032348626,1
0.0031067713,1
0.0025602344,1
0.0032159295,1
0.0029600048,1
0.0032871633,1
0.0037251378,1
0.0027326609,0
0.0035496848,1
0.002966896,1
0.0022916128,0
0.002487494,1
0.0034624836,1
0.0035217274,1
0.0031102663,1
0.0028196182,1
0.0029366296,1
0.0028908327,1
0.0039230245,1
0.003163186,1
0.0035102672,1
0.003101756,1
0.003018306,1
0.0028571007,1
0.001576446,1
0.0032100906,1
0.0022991805,1
0.0036079285,1
0.0032291913,1
0.0031366686,1
0.0028985832,1
0.0027268243,0
0.0030253779,1
0.0028655576,1
0.0020526713,1
0.0032099076,1
0.003177559,1
0.002954775,0
0.0013398405,1
0.0024641757,1
0.0034621973,1
0.0033142962,1
0.00279181,1
0.0035305924,1
0.0025068256,1
0.0031876625,1
0.0037469775,1
0.0027550247,0
0.0030485925,1
0.0033212544,1
0.0028707366,1
