preds,labels
0.0034427987,1
0.0022825203,0
0.0014914775,1
0.002787584,1
0.0026943826,0
0.0027249397,1
0.0031695908,1
0.004303093,0
0.0034175345,1
0.0037044263,1
0.003057946,0
0.004114686,1
0.003899484,1
0.004331442,0
0.0022895767,0
0.002702278,1
0.0026209564,1
0.0027808635,1
0.0024941394,0
0.0040405695,1
0.0010916352,1
0.0028234639,1
0.0027364378,1
0.0026729123,1
0.0036784145,1
0.0020594997,1
0.0030188984,1
0.0032422403,1
0.0026573255,0
0.003288344,1
0.002433161,0
0.0031390244,1
0.0022399195,1
0.0028736554,1
0.0028762221,1
0.0027307833,1
0.002757585,1
0.0034918229,1
0.0031207649,1
0.0031095115,1
0.0030935025,1
0.002815576,0
0.0030910554,1
0.00412198,1
0.0029902272,1
0.003804488,1
0.002280246,0
0.0029474287,1
0.002989221,1
0.002896362,1
0.0023005938,1
0.0033494742,1
0.0031890594,1
0.0031600366,1
0.003156224,1
0.0026996396,1
0.0030061696,1
0.0027026113,1
0.0027540624,1
0.0025835775,1
0.0031496328,1
0.0023725207,0
0.003148935,1
0.0024680686,0
0.0035709064,1
0.002798312,1
0.0030422928,1
0.0030139803,1
0.0031006192,1
